0.000000000000000000e+00,3.668060721280307947e-03,1.461198093348695624e-02,3.265205432506079058e-02,5.749234838743540188e-02,8.872600019752879819e-02,1.258424894829461571e-01,1.682367512628951123e-01,2.152199556859655527e-01,2.660317513897341168e-01,3.198537413969548271e-01,3.758239377691654504e-01,4.330519234014792995e-01,4.906344368035936432e-01,5.476710887074830447e-01,6.032799179978379778e-01,6.566124987898986909e-01,7.068683203818424410e-01,7.533081770745918559e-01,7.952663251655949228e-01,8.321611893677569594e-01,8.635044299744102370e-01,8.889082146974526255e-01,9.080905745924473527e-01,9.208787611390547578e-01,9.272105606146400225e-01,9.271335616045106587e-01,9.208024110434830378e-01,9.084741327988058446e-01,8.905016197195921857e-01,8.673254445693627801e-01,8.394641666510441746e-01,8.075033386184731210e-01,7.720834414140153035e-01,7.338869940295472682e-01,6.936250985147549564e-01,6.520236890982306077e-01,6.098097573127039261e-01,5.676978225887674423e-01,5.263769099903664594e-01,4.864982837935554194e-01,4.486641677535528894e-01,4.134176605553603889e-01,3.812340285772435888e-01,3.525135282773802503e-01,3.275758778654284109e-01,3.066564631264256935e-01,2.899043260450250292e-01,2.773819479814404465e-01,2.690668023341618031e-01,2.648546156413427166e-01,2.645642416532378860e-01,2.679440207499144133e-01,2.746794678268814072e-01,2.844021060095887066e-01,2.966992417962814876e-01,3.111244598902839775e-01,3.272086033989578535e-01,3.444709974793578322e-01,3.624306720263795745e-01,3.806173416492924511e-01,3.985819088829400947e-01,4.159062691381039678e-01,4.322122130257861627e-01,4.471692430062608192e-01,4.605011463478754230e-01,4.719911945911566820e-01,4.814858704887883256e-01,4.888970560759003381e-01,4.942026494210971510e-01,4.974456119963632794e-01,4.987314827589954258e-01,4.982244282414642900e-01,4.961419294967874816e-01,4.927482359936229961e-01,4.883467428799421750e-01,4.832714708978379514e-01,4.778778471582697529e-01,4.725329995878855271e-01,4.676057878431914006e-01,4.634567986528869143e-01,4.604285338005360551e-01,4.588360143031437466e-01,4.589580148877768218e-01,4.610291288293216216e-01,4.652328448926064675e-01,4.716957959200995809e-01,4.804833129985583984e-01,4.915963906712860210e-01,5.049701379469148099e-01,5.204737575418675322e-01,5.379120625700526404e-01,5.570285064645092987e-01,5.775096689883978396e-01,5.989911094643259881e-01,6.210644684937902671e-01,6.432856720798151295e-01,6.651840677860640927e-01,6.862723018757137528e-01,7.060567297098878647e-01
0.000000000000000000e+00,3.666444367730409964e-03,1.458624573734592159e-02,3.252283148832287724e-02,5.708860186429135647e-02,8.775477439068464502e-02,1.238647962922823781e-01,1.646509672036718941e-01,2.092538291223595970e-01,2.567438072180176500e-01,3.061445257646592255e-01,3.564571797055990365e-01,4.066853153689359290e-01,4.558593643415915775e-01,5.030602827230552521e-01,5.474416736738878519e-01,5.882498136300000624e-01,6.248410605964721531e-01,6.566961949663766562e-01,6.834313273509510234e-01,7.048051016549964354e-01,7.207220225185547724e-01,7.312318415156955353e-01,7.365250432801727642e-01,7.369245781050539623e-01,7.328740886710093383e-01,7.249229726495520776e-01,7.137087074522110441e-01,6.999369360692988540e-01,6.843598718085773802e-01,6.677536232266658711e-01,6.508950674980293893e-01,6.345389101894655104e-01,6.193955616835600253e-01,6.061104355778594854e-01,5.952452330095031607e-01,5.872617201943450826e-01,5.825084361248920040e-01,5.812106853096831172e-01,5.834640789474021538e-01,5.892317895514673776e-01,5.983455815014027124e-01,6.105105761272222598e-01,6.253136075956011730e-01,6.422349278729313493e-01,6.606629280763359757e-01,6.799114620715005497e-01,6.992392884487983462e-01,7.178710908896588361e-01,7.350194959216045376e-01,7.499074822286779796e-01,7.617905676594063369e-01,7.699781690084024355e-01,7.738535552237284509e-01,7.728918561291122646e-01,7.666756448284358649e-01,7.549076810499710799e-01,7.374204828119056421e-01,7.141824826581260055e-01,6.853006197978264158e-01,6.510193181038931298e-01,6.117158992899266456e-01,5.678925779121509754e-01,5.201652774030186555e-01,4.692495915516182170e-01,4.159442913460831837e-01,3.611128407969498300e-01,3.056634355308772699e-01,2.505281132332322080e-01,1.966415045042356757e-01,1.449197959114327250e-01,9.624046397183183554e-02,5.142330994957500234e-02,1.121328162769463788e-02,-2.373448904542407867e-02,-5.286707259019662875e-02,-7.574327184772977617e-02,-9.204010014598806855e-02,-1.015561038539438687e-01,-1.042115184998291255e-01,-1.000453401025459543e-01,-8.920948248094884292e-02,-7.196027443352714936e-02,-4.864762537050215663e-02,-1.970225203344710962e-02,1.437858953786591565e-02,5.304638514062726129e-02,9.571715264787550304e-02,1.417872307882274696e-01,1.906485653038033079e-01,2.417030163906399021e-01,2.943752512819276523e-01,3.481238394658451307e-01,4.024502336882160858e-01,4.569053955740299822e-01,5.110939080755247943e-01,5.646755054589307488e-01,6.173640424161777052e-01,6.689240143084448365e-01,7.191648276562316866e-01
0.000000000000000000e+00,3.663751148690266943e-03,1.454339853049239385e-02,3.230796571023045183e-02,5.641849651676892480e-02,8.614659539320101977e-02,1.205994678626923639e-01,1.587505839945109742e-01,1.994748911821610515e-01,2.415873438399936124e-01,2.838834023666089723e-01,3.251800859525040277e-01,3.643561458812180631e-01,4.003899584772215858e-01,4.323938185923142941e-01,4.596434425546817026e-01,4.816016592533333696e-01,4.979354734437054786e-01,5.085259191281304991e-01,5.134703746835642679e-01,5.130772762711204305e-01,5.078534325847435804e-01,4.984844027496602714e-01,4.858086410281069467e-01,4.707863284090881839e-01,4.544639945506072642e-01,4.379361774939206087e-01,4.223054680888046475e-01,4.086423377539963875e-01,3.979461503627490515e-01,3.911087117724602047e-01,3.888816156602590279e-01,3.918485054276035773e-01,4.004031941091968916e-01,4.147343739580334754e-01,4.348174123151097858e-01,4.604134790166365399e-01,4.910759920072657048e-01,5.261641113158117555e-01,5.648627663010817868e-01,6.062084758504771020e-01,6.491200240175272196e-01,6.924328913788977413e-01,7.349362208484021552e-01,7.754110199777801693e-01,8.126682724247245027e-01,8.455856500685269284e-01,8.731415832244187047e-01,8.944455568447357008e-01,9.087636511732033462e-01,9.155385302395171454e-01,9.144032938022850221e-01,9.051888398310180550e-01,8.879246266339095861e-01,8.628329671879452212e-01,8.303172239767200313e-01,7.909444918671297842e-01,7.454235510666942233e-01,6.945790347529823272e-01,6.393228805246657931e-01,5.806242167986588321e-01,5.194788717050133897e-01,4.568796816731027222e-01,3.937887203146200887e-01,3.311124677197961885e-01,2.696807999079911533e-01,2.102305034866584488e-01,1.533938184822249418e-01,9.969229081971053841e-02,4.953598384018126355e-02,3.227864818554970761e-03,-3.902704295122327860e-02,-7.710836016566929851e-02,-1.109637038117675112e-01,-1.405896411815486524e-01,-1.660113045699692647e-01,-1.872617905985466957e-01,-2.043624853080747150e-01,-2.173054242369482081e-01,-2.260387161947340351e-01,-2.304559328384722106e-01,-2.303901977824848735e-01,-2.256135048818949662e-01,-2.158415630848360411e-01,-2.007442136768464169e-01,-1.799612046016179634e-01,-1.531228461871571023e-01,-1.198748235895473746e-01,-7.990621394787339460e-02,-3.297956040424110391e-02,2.103830042020715663e-02,8.214606870395607663e-02,1.501799348613753748e-01,2.247891181745218514e-01,3.054163898611217953e-01,3.912848579296160367e-01,4.813921127737869066e-01,5.745126023419139250e-01,6.692088307592193308e-01,7.638516632537684092e-01
0.000000000000000000e+00,3.659982119148790652e-03,1.448350641012199035e-02,3.200821331143765408e-02,5.548621989158999956e-02,8.391713770463836430e-02,1.160922328732046233e-01,1.506477741803714521e-01,1.861252091680639376e-01,2.210355073966767669e-01,2.539248274339094280e-01,2.834386078347746474e-01,3.083812547294018103e-01,3.277687962799010757e-01,3.408721882380557622e-01,3.472493709788734284e-01,3.467646779985784078e-01,3.395947565407463897e-01,3.262207576449367430e-01,3.074071588254654319e-01,2.841681707443918237e-01,2.577232234512237818e-01,2.294435038584430875e-01,2.007919030524552007e-01,1.732590128070055080e-01,1.482979730863895340e-01,1.272610095757530368e-01,1.113404111871355018e-01,1.015164865977258302e-01,9.851471619994794926e-02,1.027738964251296849e-01,1.144265766156191133e-01,1.332925372797177932e-01,1.588854778841596871e-01,1.904324987742192776e-01,2.269054018547678464e-01,2.670623236264054734e-01,3.094977750246025172e-01,3.526988148417593560e-01,3.951048426256660306e-01,4.351683731570902269e-01,4.714141527754416860e-01,5.024940971307649829e-01,5.272357639399851692e-01,5.446824112357334657e-01,5.541231148538836582e-01,5.551119079392468070e-01,5.474754364412242058e-01,5.313091723626026663e-01,5.069627646219653228e-01,4.750156099907045237e-01,4.362441696000350921e-01,3.915829187699235714e-01,3.420810820715236011e-01,2.888574590039314494e-01,2.330556812003685974e-01,1.758021581614326867e-01,1.181687694659189214e-01,6.114205721444399000e-02,5.600278341844233676e-03,-4.770078784480091816e-02,-9.813289259036950263e-02,-1.451913786298126841e-01,-1.884829221228307983e-01,-2.277061202976559673e-01,-2.626265215831271593e-01,-2.930480440439103829e-01,-3.187829743259194548e-01,-3.396228682334189730e-01,-3.553126762394220872e-01,-3.655302895568648403e-01,-3.698734481521580575e-01,-3.678555809312868408e-01,-3.589116760013871810e-01,-3.424147265609059909e-01,-3.177026913260634911e-01,-2.841152765995923479e-01,-2.410392214131258370e-01,-1.879601795960581523e-01,-1.245187743081318521e-01,-5.056798038277865448e-02,3.377130710935771774e-02,1.280598132404611733e-01,2.314978239376894176e-01,3.428946502490425319e-01,4.606524072917548840e-01,5.827664111617953946e-01,7.068438692285924363e-01,8.301417942323496835e-01,9.496242395819927129e-01,1.062038066528788072e+00,1.164005551558129570e+00,1.252131264689446244e+00,1.323119837151076617e+00,1.373900529517772640e+00,1.401753945138252355e+00,1.404435839971528210e+00,1.380292783856786887e+00,1.328364447121192837e+00,1.248467528965887752e+00
0.000000000000000000e+00,3.655138755439457134e-03,1.440666314671677599e-02,3.162462894190699175e-02,5.429759323471075594e-02,8.108810404776999048e-02,1.104060970480527509e-01,1.404961941609651210e-01,1.695341419498119784e-01,1.957271315405846590e-01,2.174125335915712276e-01,2.331496724503134554e-01,2.417996478650704106e-01,2.425888689318421165e-01,2.351528569183181649e-01,2.195579518484208625e-01,1.962997627117837873e-01,1.662784664617722452e-01,1.307523169753130876e-01,9.127190292311843089e-02,4.959872858474673185e-02,7.612527631927989979e-03,-3.278768843904000807e-02,-6.978352979877389117e-02,-1.017327346226345464e-01,-1.272552095711652620e-01,-1.453050758114371455e-01,-1.552249802358832698e-01,-1.567799188961295775e-01,-1.501689501561030982e-01,-1.360143849371464042e-01,-1.153292627742995569e-01,-8.946508698624972000e-02,-6.004283536167759339e-02,-2.887112682633724559e-02,2.143937563874542818e-03,3.109236332799958369e-02,5.615228669424765506e-02,7.567562397097182814e-02,8.826298923500797144e-02,9.282421728716000464e-02,8.862172090686010195e-02,7.529494803191338903e-02,5.286532367098711882e-02,2.172219657615437338e-02,-1.740860534701660356e-02,-6.351103836820548576e-02,-1.153365565303429152e-01,-1.714693305701446291e-01,-2.303947039511207162e-01,-2.905665662980853048e-01,-3.504695469564583776e-01,-4.086724133150402283e-01,-4.638697695732102999e-01,-5.149100472200510703e-01,-5.608088023210785478e-01,-6.007474220009949573e-01,-6.340584237925820377e-01,-6.601995367197691644e-01,-6.787196156523589430e-01,-6.892201018237613663e-01,-6.913161550354982587e-01,-6.846017140016893432e-01,-6.686225742804370320e-01,-6.428611101561088059e-01,-6.067355279742905338e-01,-5.596155617641640490e-01,-5.008553614037636326e-01,-4.298430461172928485e-01,-3.460650783130052588e-01,-2.491823365782356858e-01,-1.391136145707145833e-01,-1.612132295577639596e-02,1.191065061136212799e-01,2.653841619865529577e-01,4.209723781425045441e-01,5.835444620767196167e-01,7.501794711442177910e-01,9.173863245056146365e-01,1.081161279639232697e+00,1.237079493626002336e+00,1.380419518149546887e+00,1.506317639478732762e+00,1.609947075376694903e+00,1.686715287344524805e+00,1.732471163205047793e+00,1.743712667165584485e+00,1.717784823128688965e+00,1.653057653740783284e+00,1.549073980650113924e+00,1.406657812552682518e+00,1.227975390750604134e+00,1.016542782973763437e+00,7.771761441483614474e-01,5.158833026727867033e-01,2.396980676744513705e-01,-4.353854283098557154e-02,-3.254432189374096285e-01,-5.973919630252300106e-01,-8.508467431529374014e-01
0.000000000000000000e+00,3.645863597889884358e-03,1.425988516485120552e-02,3.089509708727631795e-02,5.205063797706471762e-02,7.578199934391396941e-02,9.984404871962551664e-02,1.218564972965773124e-01,1.394798616307065808e-01,1.505892148694863153e-01,1.534331870213913596e-01,1.467667429654017086e-01,1.299481624565855531e-01,1.029932296462130470e-01,6.658272219901142930e-02,2.202264763261752023e-02,-2.883993679277363498e-02,-8.373950991764256280e-02,-1.401443366627194709e-01,-1.954275493706222333e-01,-2.470449251698632609e-01,-2.927068009071929211e-01,-3.305320497928820878e-01,-3.591733921548666553e-01,-3.779054233641271354e-01,-3.866694564606814044e-01,-3.860723931630364314e-01,-3.773401242543803491e-01,-3.622291770184672410e-01,-3.429032383852930188e-01,-3.217835768474300862e-01,-3.013840929333057028e-01,-2.841426284226430399e-01,-2.722602010534130867e-01,-2.675590119429199776e-01,-2.713684695152122073e-01,-2.844462173704103147e-01,-3.069384238937740150e-01,-3.383806029905656043e-01,-3.777372210306759737e-01,-4.234755382365823495e-01,-4.736667491458768087e-01,-5.261057079624599231e-01,-5.784394836899454662e-01,-6.282947611242073460e-01,-6.733946963476081793e-01,-7.116571926718210372e-01,-7.412685665390521539e-01,-7.607290513610038829e-01,-7.688693296138244815e-01,-7.648400554273248053e-01,-7.480788923779693178e-01,-7.182617195797907916e-01,-6.752461615523619454e-01,-6.190163306539644417e-01,-5.496375534047515110e-01,-4.672288715431213157e-01,-3.719593250588396627e-01,-2.640715669929023512e-01,-1.439334187181812164e-01,-1.211478760659501219e-02,1.305157954739157855e-01,2.826836255657334540e-01,4.426001644822344927e-01,6.078676764907621211e-01,7.754090824534548565e-01,9.414353876883245764e-01,1.101461352713395847e+00,1.250377330045269852e+00,1.382581528571465102e+00,1.492172613327155783e+00,1.573197792554054786e+00,1.619946722909923364e+00,1.627277039336348485e+00,1.590953448857836072e+00,1.507979450111800901e+00,1.376899131797785891e+00,1.198046366200777868e+00,9.737201565924473723e-01,7.082679209213575966e-01,4.080629881923563129e-01,8.136832853010891875e-02,-2.619147853089165423e-01,-6.106072775399059571e-01,-9.527087359680163070e-01,-1.275929771387296796e+00,-1.568274201014559832e+00,-1.818640320113517950e+00,-2.017407559209294821e+00,-2.156973834076629792e+00,-2.232210039112983768e+00,-2.240801434845271167e+00,-2.183451019743039012e+00,-2.063927100104111290e+00,-1.888945798901481510e+00,-1.667888689791845014e+00,-1.412365544483137780e+00,-1.135641736987957895e+00,-8.519585498582893379e-01,-5.757819038399254463e-01
