9.999999999999998890e-01,9.996000696058670032e-01,9.984009436762724121e-01,9.964046169886131565e-01,9.936144104692278267e-01,9.900349654610477446e-01,9.856722357203292484e-01,9.805334771466431842e-01,9.746272352698150954e-01,9.679633305142073540e-01,9.605528412648768333e-01,9.524080847706578590e-01,9.435425959115739669e-01,9.339711038749722860e-01,9.237095067763017031e-01,9.127748442745915458e-01,9.011852682269831938e-01,8.889600114379057061e-01,8.761193545563580320e-01,8.626845911815925749e-01,8.486779912390426395e-01,8.341227626889756719e-01,8.190430116412746875e-01,8.034637009412125552e-01,7.874106073043547482e-01,7.709102770745112077e-01,7.539899806828861406e-01,7.366776658906962760e-01,7.190019098971648370e-01,7.009918703973661014e-01,6.826772356781253270e-01,6.640881738380918220e-01,6.452552812241504343e-01,6.262095301730341568e-01,6.069822161521980508e-01,5.876049043925346549e-01,5.681093761065735270e-01,5.485275743884394650e-01,5.288915498885317090e-01,5.092334063609924577e-01,4.895852461781082243e-01,4.699791159072557178e-01,4.504469520471235944e-01,4.310205270165974323e-01,4.117313954927462882e-01,3.926108411895967709e-01,3.736898241726095971e-01,3.549989287992477149e-01,3.365683123771366358e-01,3.184276546284739440e-01,3.006061080489236259e-01,2.831322492465863649e-01,2.660340313452134731e-01,2.493387375340778700e-01,2.330729358437722276e-01,2.172624352268527070e-01,2.019322430169455118e-01,1.871065238403796793e-01,1.728085600495506136e-01,1.590607137450775754e-01,1.458843904517819479e-01,1.333000045085851459e-01,1.213269462310880425e-01,1.099835509011940216e-01,9.928706963535365027e-02,8.925364217919533327e-02,7.989827167335598890e-02,7.123480143076039994e-02,6.327589376309679381e-02,5.603301088955702641e-02,4.951639795771710373e-02,4.373506820232062053e-02,3.869679026392461307e-02,3.440807768552899687e-02,3.087418060133689801e-02,2.809907962783589341e-02,2.608548196345092732e-02,2.483481969906802672e-02,2.434725033776574676e-02,2.462165951814142273e-02,2.565566593170474918e-02,2.744562842086363530e-02,2.998665524024484927e-02,3.327261546015947841e-02,3.729615248726158433e-02,4.204869967387214053e-02,4.752049798340878678e-02,5.370061567618612114e-02,6.057696997600619387e-02,6.813635067460811767e-02,7.636444562765658250e-02,8.524586809282383437e-02,9.476418585697191088e-02,1.049019520967862246e-01,1.156407379139088032e-01,1.269611664831346853e-01,1.388429487488617442e-01,1.512649206031714266e-01,1.642050814758090616e-01,1.776406342642940228e-01,1.915480265299949192e-01,2.059029928839303247e-01,2.206805984847226565e-01,2.358552835677899806e-01,2.514009089256095675e-01,2.672908022545074092e-01,2.834978052852329955e-01,2.999943216104948296e-01,3.167523651236128224e-01,3.337436089806488093e-01,3.509394349983498973e-01,3.683109833986603077e-01,3.858292028112411121e-01,4.034649004448880305e-01,4.211887923382635623e-01,4.389715536013245600e-01,4.567838685584094116e-01,4.745964807039769751e-01,4.923802423849159560e-01,5.101061641204568398e-01,5.277454634752535290e-01,5.452696133991933314e-01,5.626503899515945539e-01,5.798599193263856977e-01,5.968707240973500916e-01,6.136557686057844130e-01,6.301885034103472671e-01,6.464429087267611340e-01,6.623935367812452402e-01,6.780155530093763261e-01,6.932847760281358740e-01,7.081777163174511891e-01,7.226716135466949575e-01,7.367444724839380399e-01,7.503750974308215360e-01,7.635431251267885688e-01,7.762290560705042974e-01,7.884142842081129920e-01,8.000811249430364036e-01,8.112128414231593032e-01,8.217936690659001231e-01,8.318088382850100659e-01,8.412445953838538770e-01,8.500882215883207582e-01,8.583280501912093907e-01,8.659534817842470256e-01,8.729549975623621672e-01,8.793241706789413081e-01,8.850536756458270427e-01,8.901372957645624640e-01,8.945699285867022565e-01,8.983475894019928853e-01,9.014674127543921278e-01,9.039276519943748589e-01,9.057276768740223361e-01,9.068679692020474858e-01,9.073501165693150794e-01,9.071768041684946660e-01,9.063518047322074445e-01,9.048799666100354466e-01,9.027672000211364178e-01,9.000204615102066485e-01,8.966477366456306886e-01,8.926580209969987578e-01,8.880612994361902768e-01,8.828685238039643002e-01,8.770915889914729924e-01,8.707433074877262147e-01,8.638373824437856063e-01,8.563883793099440478e-01,8.484116961040305549e-01,8.399235323701920164e-01,8.309408568898234426e-01,8.214813742093363125e-01,8.115634900501432769e-01,8.012062756687533538e-01,7.904294312346349383e-01,7.792532483004888100e-01,7.676985714300906816e-01,7.557867590650880762e-01,7.435396436973988887e-01,7.309794914274081457e-01,7.181289609807351981e-01,7.050110622626328816e-01,6.916491145240023508e-01,6.780667042190309246e-01,6.642876426300193815e-01,6.503359233373003923e-01,6.362356796131367620e-01,6.220111418131345493e-01,6.076865948463440192e-01,5.932863357966422502e-01,5.788346317728236823e-01,5.643556780616456603e-01,5.498735566567308775e-01,5.354121952382117078e-01,5.209953266713815978e-01,5.066464490980735480e-01,4.923887866860761076e-01,4.782452511061549005e-01,4.642384038011688752e-01,4.503904191105066457e-01,4.367230483118273443e-01,4.232575846405434716e-01,4.100148293430697088e-01,3.970150588202880915e-01,3.842779929139316097e-01,3.718227643861720666e-01,3.596678896408431747e-01,3.478312407317718513e-01,3.363300187011254994e-01,3.251807282877467453e-01,3.143991540433232479e-01,3.040003378909417187e-01,2.939985581573277829e-01,2.844073101083107735e-01,2.752392880130218322e-01,2.665063687598013820e-01,2.582195970439172816e-01,2.503891721435890227e-01,2.430244362988753237e-01,2.361338647033381088e-01,2.297250571169583422e-01,2.238047311047396681e-01,2.183787169024350439e-01,2.134519539084935580e-01,2.090284887970719763e-01,2.051114752458518264e-01,2.017031752670375433e-01,1.988049621294737390e-01,1.964173248546097483e-01,1.945398742685389148e-01,1.931713505873711156e-01,1.923096325119635630e-01,1.919517478048471393e-01,1.920938853196800800e-01,1.927314084506809577e-01,1.938588699678486515e-01,1.954700282005891465e-01,1.975578645306038106e-01,2.001146021523633467e-01,2.031317260578608119e-01,2.066000041996815528e-01,2.105095097850877561e-01,2.148496446518755043e-01,2.196091636749727405e-01,2.247762001505974605e-01,2.303382921050699805e-01,2.362824094717681789e-01,2.425949820798977419e-01,2.492619283975425759e-01,2.562686849692466518e-01,2.636002364899263650e-01,2.712411464524586147e-01,2.791755883100081603e-01,2.873873770891719470e-01,2.958600013936909523e-01,3.045766557349151582e-01,3.135202731268880161e-01,3.226735578837193752e-01,3.320190185556513573e-01,3.415390009425323670e-01,3.512157211216652142e-01,3.610312984286876969e-01,3.709677883301579771e-01,3.810072151280197716e-01,3.911316044347488141e-01,4.013230153614306683e-01,4.115635723608339624e-01,4.218354966683306451e-01,4.321211372843679066e-01,4.424030014460323956e-01,4.526637845323543963e-01,4.628863993539509281e-01,4.730540047754170918e-01,4.831500336243353400e-01,4.931582198365087044e-01,5.030626247982288302e-01,5.128476628372421464e-01,5.224981258249512539e-01,5.319992068500587479e-01,5.413365229266045020e-01,5.504961367018764706e-01,5.594645771315943650e-01,5.682288590931334760e-01,5.767765019072006449e-01,5.850955467435278168e-01,5.931745728871323786e-01,6.010027128442090305e-01,6.085696662684998426e-01,6.158657126932146619e-01,6.228817230547166739e-01,6.296091699951720244e-01,6.360401369380156433e-01,6.421673259281784896e-01,6.479840642331982092e-01,6.534843097052318583e-01,6.586626549039202860e-01,6.635143299828398789e-01,6.680352043471914358e-01,6.722217870898526959e-01
9.999999999999998890e-01,9.996000749470215219e-01,9.984010410516025447e-01,9.964051218208409555e-01,9.936160188193643439e-01,9.900389039854045059e-01,9.856804088998623037e-01,9.805486110260216437e-01,9.746530169584354253e-01,9.680045427106093170e-01,9.606154910906873345e-01,9.524995262133146845e-01,9.436716452089635165e-01,9.341481471876958986e-01,9.239465995342461824e-01,9.130858016035882097e-01,9.015857459044810396e-01,8.894675768517174008e-01,8.767535471846165107e-01,8.634669721463772429e-01,8.496321815281629997e-01,8.352744696831686522e-01,8.204200436250116413e-01,8.050959693238968207e-01,7.893301163209017757e-01,7.731511007838137717e-01,7.565882271309188889e-01,7.396714283527666689e-01,7.224312051626129438e-01,7.048985641130514068e-01,6.871049548126795248e-01,6.690822063830600408e-01,6.508624632961855783e-01,6.324781207319408738e-01,6.139617595995492394e-01,5.953460813634047222e-01,5.766638428175895337e-01,5.579477909496509680e-01,5.392305980362716022e-01,5.205447971122100226e-01,5.019227179502931957e-01,4.833964236932505876e-01,4.649976482703701008e-01,4.467577347369287022e-01,4.287075746642720064e-01,4.108775487124320946e-01,3.932974685092581191e-01,3.759965199596519980e-01,3.590032081029966848e-01,3.423453036289005880e-01,3.260497911837673679e-01,3.101428195417382239e-01,2.946496537638058077e-01,2.795946294363990114e-01,2.650011090814491932e-01,2.508914408248651973e-01,2.372869194041628826e-01,2.242077495911427854e-01,2.116730120989193664e-01,1.997006320377587019e-01,1.883073499770298309e-01,1.775086956650490932e-01,1.673189644520310104e-01,1.577511964554181578e-01,1.488171584997205477e-01,1.405273288572627677e-01,1.328908848093643125e-01,1.259156930406706565e-01,1.196083028736230763e-01,1.139739423427254816e-01,1.090165171019322754e-01,1.047386121526390212e-01,1.011414963724736743e-01,9.822512981932239595e-02,9.598817377878110513e-02,9.442800351656666091e-02,9.354072369236195172e-02,9.332118638451032677e-02,9.376301167024442274e-02,9.485861069993169192e-02,9.659921119858574934e-02,9.897488532293151342e-02,1.019745797964506234e-01,1.055861482411200175e-01,1.097963856189735077e-01,1.145910646928456067e-01,1.199549744108843047e-01,1.258719601162953394e-01,1.323249654793789698e-01,1.392960760458809844e-01,1.467665642926071212e-01,1.547169360780588365e-01,1.631269783736934154e-01,1.719758081588754206e-01,1.812419223604604390e-01,1.909032487168037806e-01,2.009371974437740571e-01,2.113207135801269398e-01,2.220303298878528730e-01,2.330422201838929785e-01,2.443322529775219520e-01,2.558760452903003357e-01,2.676490165333220705e-01,2.796264423188671300e-01,2.917835080845939122e-01,3.040953624079637541e-01,3.165371698927639810e-01,3.290841635089639117e-01,3.417116962707743011e-01,3.543952921399713407e-01,3.671106960432312660e-01,3.798339228968463099e-01,3.925413055329771139e-01,4.052095414279532903e-01,4.178157381334753895e-01,4.303374573180687723e-01,4.427527573288238538e-01,4.550402341871619405e-01,4.671790609392992843e-01,4.791490252822064866e-01,4.909305653958493942e-01,5.025046591817748931e-01,5.138534329414101709e-01,5.249593303806263656e-01,5.358057117948180625e-01,5.463767380279497266e-01,5.566573943071557729e-01,5.666335119173009360e-01,5.762917876945294893e-01,5.856198013072320130e-01,5.946060303083170462e-01,6.032398629434468917e-01,6.115116087094071284e-01,6.194125066576529060e-01,6.269347314493162182e-01,6.340713971658674675e-01,6.408165588940050172e-01,6.471652120996204127e-01,6.531132898189354608e-01,6.586576576929535909e-01,6.637961068822928468e-01,6.685272483604431937e-01,6.728508937247767996e-01,6.767674455215647589e-01,6.802782851868717229e-01,6.833856539804972208e-01,6.860925707378480176e-01,6.884030722379353984e-01,6.903217889334004598e-01,6.918541959885775583e-01,6.930065174838700992e-01,6.937856995659594794e-01,6.941993822262790825e-01,6.942558697911680454e-01,6.939641002123783098e-01,6.933336132458574053e-01,6.923745176106497201e-01,6.910974572192727372e-01,6.895135765762934188e-01,6.876344854370972648e-01,6.854722228260513583e-01,6.830392205093006597e-01,6.803482660195054876e-01,6.774124653314900213e-01,6.742452052843868060e-01,6.708601158483372684e-01,6.672710323324757553e-01,6.634919576292488408e-01,6.595370245897698158e-01,6.554204586245827580e-01,6.511565406197071804e-01,6.467597209045475859e-01,6.422439886272411913e-01,6.376238825991141779e-01,6.329133927342369681e-01,6.281263548864496338e-01,6.232768001174355810e-01,6.183784042410129800e-01,6.134446236250348239e-01,6.084886647344039945e-01,6.035234547788603798e-01,5.985616135304576702e-01,5.936154263659594310e-01,5.886968185918628471e-01,5.838175743384786953e-01,5.789883455540026924e-01,5.742200748190927628e-01,5.695230177022359008e-01,5.649069621707254463e-01,5.603812115229037660e-01,5.559545688699319976e-01,5.516353231877549890e-01,5.474312369575368153e-01,5.433495354053978765e-01,5.393968973512480725e-01,5.355794476693398476e-01,5.319027513618017622e-01,5.283720968059067991e-01,5.249913431858577173e-01,5.217646431372228166e-01,5.186952948916880857e-01,5.157860310433058926e-01,5.130390220491851672e-01,5.104558812245157950e-01,5.080376711980608695e-01,5.057849117922014193e-01,5.036975892886821349e-01,5.017751670364036798e-01,5.000165973558545751e-01,4.984203346915749844e-01,4.969843499599504444e-01,4.957061460380590701e-01,4.945827743380242780e-01,4.936108524055289881e-01,4.927865824822865726e-01,4.921057709688761439e-01,4.915638487227300679e-01,4.911558921240222197e-01,4.908766448423575457e-01,4.907207741466982354e-01,4.906821811258699206e-01,4.907547473492017698e-01,4.909318972239096190e-01,4.912074971151355052e-01,4.915743532019175577e-01,4.920259503685464053e-01,4.925548102580371013e-01,4.931541347762050109e-01,4.938162610672772734e-01,4.945340325128994574e-01,4.953000565047984138e-01,4.961069221459064593e-01,4.969472243699380454e-01,4.978135877092645378e-01,4.986986896469583486e-01,4.995952834915720620e-01,5.004962207150200904e-01,5.013944726961374609e-01,5.022831518134414086e-01,5.031555318363547524e-01,5.040050675624807575e-01,5.048254136540064607e-01,5.056104426281704534e-01,5.063542619603061956e-01,5.070512302591847487e-01,5.076959724786334061e-01,5.082833941330761052e-01,5.088086944869594230e-01,5.092673786903746391e-01,5.096552688384110574e-01,5.099685139341587625e-01,5.102035987371987824e-01,5.103573514860719751e-01,5.104269504828251591e-01,5.104099295335745579e-01,5.103041822419983609e-01,5.101080006800600142e-01,5.098199325341199462e-01,5.094390035996718691e-01,5.089645667123592343e-01,5.083963388640457826e-01,5.077343987208969844e-01,5.069791830584872150e-01,5.061314821378899431e-01,5.051924340456876994e-01,5.041635180260303217e-01,5.030465468347824487e-01,5.018436581465856028e-01,5.005573221525411176e-01,4.991902625846677544e-01,4.977455488863205546e-01,4.962265319587286228e-01,4.946367807343579615e-01,4.929801705972308157e-01,4.912608014636225540e-01,4.894830000033404960e-01,4.876513043484737020e-01,4.857704701362051125e-01,4.838453681545647478e-01,4.818810950087303868e-01,4.798828723204904279e-01,4.778560500989477156e-01,4.758060891732698305e-01,4.737385434331601863e-01,4.716590419329357298e-01,4.695733064431765746e-01,4.674869933901941721e-01,4.654059227251197139e-01,4.633358089157459392e-01,4.612823431378204608e-01,4.592512685573555409e-01,4.572482390123667195e-01,4.552788931484150203e-01,4.533486346034117376e-01,4.514629167747412075e-01,4.496270283972770843e-01,4.478461270995906518e-01,4.461252244208895323e-01,4.444692366779957604e-01,4.428827120606850243e-01,4.413702026950299673e-01
9.999999999999998890e-01,9.996000845182848593e-01,9.984012068963376008e-01,9.964059730798986436e-01,9.936187199534737280e-01,9.900455040725564260e-01,9.856940859368702457e-01,9.805739098447590063e-01,9.746960793880991014e-01,9.680733286562491768e-01,9.607199892365301253e-01,9.526519531006545360e-01,9.438866314887592868e-01,9.344429099045935549e-01,9.243410993569020073e-01,9.136028839804133383e-01,9.022512651928151772e-01,8.903105025430920749e-01,8.778060514230499045e-01,8.647644978206171507e-01,8.512134902983174989e-01,8.371816693949764021e-01,8.226985946480627199e-01,8.077946694475504064e-01,7.925010639322696004e-01,7.768496361482318813e-01,7.608728516930416408e-01,7.446037020717019006e-01,7.280756219948377739e-01,7.113224058520489779e-01,6.943781235946904218e-01,6.772770362628042218e-01,6.600535113927517017e-01,6.427419385399850693e-01,6.253766451528753878e-01,6.079918130271952936e-01,5.906213955744799016e-01,5.732990361285208447e-01,5.560579875146228757e-01,5.389310330984310449e-01,5.219504095305733671e-01,5.051477313897616561e-01,4.885539179316520375e-01,4.721991221325250732e-01,4.561126622168863998e-01,4.403229558479581640e-01,4.248574571494613816e-01,4.097425967210707731e-01,3.950037247991351474e-01,3.806650577026121085e-01,3.667496276980335979e-01,3.532792364017089404e-01,3.402744118302918896e-01,3.277543691977437001e-01,3.157369755449741522e-01,3.042387182777661625e-01,2.932746776761581131e-01,2.828585034242683260e-01,2.730023952074407956e-01,2.637170873908450397e-01,2.550118378024949228e-01,2.468944206211410031e-01,2.393711233591961085e-01,2.324467479181579477e-01,2.261246156830133136e-01,2.204065766099011781e-01,2.152930222499191693e-01,2.107829026396599581e-01,2.068737469798261064e-01,2.035616880108771509e-01,2.008414899855611446e-01,1.987065801279579436e-01,1.971490834591698160e-01,1.961598608611603844e-01,1.957285502405881061e-01,1.958436106468967319e-01,1.964923691900170855e-01,1.976610705907461685e-01,1.993349292144753204e-01,2.014981833954027635e-01,2.041341518728355398e-01,2.072252921571981765e-01,2.107532606363402283e-01,2.146989742282580937e-01,2.190426733844822449e-01,2.237639862446438310e-01,2.288419937417655314e-01,2.342552954561743783e-01,2.399820760156678168e-01,2.460001718393229897e-01,2.522871380233457916e-01,2.588203151683755587e-01,2.655768959497303294e-01,2.725339912347198301e-01,2.796686955534605779e-01,2.869581517352685074e-01,2.943796145243247619e-01,3.019105129953649214e-01,3.095285115949286681e-01,3.172115696415621078e-01,3.249379991157599346e-01,3.326865205877331255e-01,3.404363171345410333e-01,3.481670861060876532e-01,3.558590886071668624e-01,3.634931965700993750e-01,3.710509373037185754e-01,3.785145354099787030e-01,3.858669751904287848e-01,3.930919372336557083e-01,4.001739924530328674e-01,4.070985179782614649e-01,4.138517552789848786e-01,4.204208345927196722e-01,4.267937962396727847e-01,4.329596088084098904e-01,4.389081841905835835e-01,4.446303705321686950e-01,4.501180346901613727e-01,4.553639606595192846e-01,4.603618979332286254e-01,4.651066123416278675e-01,4.695938396958441730e-01,4.738202071648361380e-01,4.777833839755485368e-01,4.814819097635530398e-01,4.849152706738746321e-01,4.880838585533346929e-01,4.909889503978092651e-01,4.936326852951750666e-01,4.960180389711334459e-01,4.981487960537092641e-01,5.000295201767414044e-01,5.016655220477453936e-01,5.030628256147262611e-01,5.042281324646820106e-01,5.051688072208428970e-01,5.058927540197510897e-01,5.064085294678478677e-01,5.067251374167911493e-01,5.068520360940037550e-01,5.067991984582488341e-01,5.065769546637799436e-01,5.061960474046613978e-01,5.056673307822560082e-01,5.050020995444258753e-01,5.042118871581480199e-01,5.033081421328523541e-01,5.023027790023090189e-01,5.012074172551389539e-01,5.000339950911939502e-01,4.987943472039560455e-01,4.975002550554393776e-01,4.961634051085457298e-01,4.947953480991391650e-01,4.934076067720240544e-01,4.920110548239730042e-01,4.906167443813538864e-01,4.892353009771615580e-01,4.878772025717780236e-01,4.865522428061637150e-01,4.852699932001165450e-01,4.840396146349157935e-01,4.828698310497594459e-01,4.817687060100308005e-01,4.807444107418374357e-01,4.798040252959744345e-01,4.789543009969802201e-01,4.782012347375671490e-01,4.775509147555850875e-01,4.770082253048766874e-01,4.765774634661686382e-01,4.762627915853956395e-01,4.760677979206256460e-01,4.759950252629467360e-01,4.760466532891949876e-01,4.762242747219220806e-01,4.765288986649142133e-01,4.769607186102505780e-01,4.775200728994305477e-01,4.782060267604915094e-01,4.790173349145334658e-01,4.799522177177346638e-01,4.810083765824617053e-01,4.821830110789900314e-01,4.834728378626080847e-01,4.848741106394323097e-01,4.863826416583043599e-01,4.879938250770277097e-01,4.897026606016665062e-01,4.915037794012561689e-01,4.933912419774768021e-01,4.953592537768831683e-01,4.974015011049340296e-01,4.995114115866841065e-01,5.016824018334967716e-01,5.039070309690163452e-01,5.061785614685276879e-01,5.084892541819167056e-01,5.108319047973203242e-01,5.131990147893293885e-01,5.155832382330549635e-01,5.179766046134487434e-01,5.203717634131375114e-01,5.227612006581953130e-01,5.251374714479148942e-01,5.274934142840713713e-01,5.298214306113516736e-01,5.321148175851532214e-01,5.343663153554271128e-01,5.365694121093687041e-01,5.387176372577192618e-01,5.408047669689513004e-01,5.428248452548036784e-01,5.447722037692469543e-01,5.466414802616451629e-01,5.484277975152428430e-01,5.501261298258288690e-01,5.517324518590023263e-01,5.532424633721875207e-01,5.546528746103494001e-01,5.559601538031316847e-01,5.571616323694315032e-01,5.582548850991319034e-01,5.592380438228878869e-01,5.601091916525308134e-01,5.608674297611914161e-01,5.615118133158376601e-01,5.620418060225220724e-01,5.624575780957957738e-01,5.627595484396238357e-01,5.629485296903108393e-01,5.630257206201002562e-01,5.629926971548349091e-01,5.628514020549926222e-01,5.626041333148267265e-01,5.622535313400870427e-01,5.618025649629798668e-01,5.612545163641885493e-01,5.606129649714185481e-01,5.598817704046555876e-01,5.590652198881642665e-01,5.581673500800241605e-01,5.571929139869900016e-01,5.561467051185376986e-01,5.550337003610514852e-01,5.538590388788333652e-01,5.526281789272622369e-01,5.513463458746854506e-01,5.500188526887989093e-01,5.486514487255891304e-01,5.472497577029662441e-01,5.458194340295970948e-01,5.443661408426521131e-01,5.428955282599149390e-01,5.414132119278100008e-01,5.399249523254813221e-01,5.384360375853624037e-01,5.369516501224759208e-01,5.354774697307742581e-01,5.340184305342231541e-01,5.325795169439632160e-01,5.311655431450337250e-01,5.297809210610605613e-01,5.284302886554329559e-01,5.271178552651472060e-01,5.258478212174652056e-01,5.246237045577339941e-01,5.234487627263513243e-01,5.223264345617640858e-01,5.212598904760288310e-01,5.202515672406430314e-01,5.193038375510556914e-01,5.184187793574660530e-01,5.175979417317569942e-01,5.168432618803600054e-01,5.161556829800372226e-01,5.155360730886673348e-01,5.149849955325072060e-01,5.145027109310839064e-01,5.140891789526123024e-01,5.137440635261872890e-01,5.134665067282442319e-01,5.132560565920776252e-01,5.131112912445738861e-01,5.130305216005585089e-01,5.130124824043759135e-01,5.130547462930648006e-01,5.131555532364605599e-01,5.133120124489196634e-01,5.135219152966313816e-01,5.137819585224537855e-01,5.140893185573117696e-01,5.144409917433357959e-01,5.148331632553437842e-01,5.152627424102078635e-01,5.157258623129171715e-01,5.162185524920712698e-01,5.167373785179329992e-01,5.172781959239363125e-01,5.178368072754363505e-01
