9.999999999999998890e-01,9.996000642126580127e-01,9.984009221975528314e-01,9.964045689049719767e-01,9.936143254634801636e-01,9.900348334517531379e-01,9.856720468922186562e-01,9.805332219812116223e-01,9.746269045740794112e-01,9.679629154480346998e-01,9.605523333681706966e-01,9.524074759876637319e-01,9.435418786153261239e-01,9.339702708889550120e-01,9.237085513959497618e-01,9.127737602859122834e-01,9.011840499246832614e-01,8.889586536412643625e-01,8.761178526239639108e-01,8.626829410241774188e-01,8.486761893298618853e-01,8.341208060740818997e-01,8.190408979465583217e-01,8.034614283788555911e-01,7.874081746769076018e-01,7.709076837772107504e-01,7.539872267047006416e-01,7.366747518134283412e-01,7.189988368927099360e-01,7.009886402238596492e-01,6.826738506737858314e-01,6.640846369141135686e-01,6.452515958553846076e-01,6.262057003877402606e-01,6.069782465200614929e-01,5.876008000111258012e-01,5.681051425868183236e-01,5.485232178381975743e-01,5.288870768954953006e-01,5.092288239740779821e-01,4.895805618874686793e-01,4.699743376236650838e-01,4.504420880798575832e-01,4.310155860508677050e-01,4.117263865655316768e-01,3.926057736652838748e-01,3.736847077173840459e-01,3.549937733550036500e-01,3.365631281346102566e-01,3.184224519999023229e-01,3.006008976400389998e-01,2.831270418281761625e-01,2.660288378243530483e-01,2.493335689248193932e-01,2.330678032379553954e-01,2.172573497642040219e-01,2.019272158554313856e-01,1.871015661262655505e-01,1.728036828874490172e-01,1.590559281682365489e-01,1.458797073922338539e-01,1.332954347676411355e-01,1.213225004499876580e-01,1.099792395321202848e-01,9.928290291282070024e-02,8.924963009194848695e-02,7.989442393665496800e-02,7.123112745940413104e-02,6.327240264502886902e-02,5.602971136027377203e-02,4.951329837546914608e-02,4.373217652418615042e-02,3.869411402288393254e-02,3.440562396857363425e-02,3.087195602868762073e-02,2.809709033334492276e-02,2.608373357626199429e-02,2.483331732661008331e-02,2.434599855013593744e-02,2.462066233394425568e-02,2.565492680539688611e-02,2.744515023168363210e-02,2.998644028274449064e-02,3.327266543639659235e-02,3.729646850073225356e-02,4.204928222511198493e-02,4.752134696741579234e-02,5.370173038159813811e-02,6.057834908605693597e-02,6.813799226988376256e-02,7.636634719068878530e-02,8.524802651437832224e-02,9.476659744416819631e-02,1.049046125829222326e-01,1.156436424700365978e-01,1.269643097311894120e-01,1.388463247765152897e-01,1.512685229801979392e-01,1.642089032719527275e-01,1.776446680685619117e-01,1.915522644712837619e-01,2.059074266530928621e-01,2.206852193575494780e-01,2.358600824294824205e-01,2.514058762958543136e-01,2.672959283139685893e-01,2.835030799025105575e-01,2.999997343699908892e-01,3.167579053540647838e-01,3.337492657843112442e-01,3.509451972804666919e-01,3.683168398974087099e-01,3.858351421280009075e-01,4.034709110746043659e-01,4.211948627000439149e-01,4.389776720689035350e-01,4.567900234904109791e-01,4.746026604744801869e-01,4.923864354132421184e-01,5.101123589009329828e-01,5.277516486062650003e-01,5.452757776120912281e-01,5.626565221388220017e-01,5.798660085688026600e-01,5.968767596914353879e-01,6.136617400890939100e-01,6.301944005871051857e-01,6.464487216918091139e-01,6.623992559437483774e-01,6.780211691145164865e-01,6.932902801785378877e-01,7.081830999934570769e-01,7.226768686248972173e-01,7.367495912551007553e-01,7.503800726162970225e-01,7.635479498936466047e-01,7.762337240451866460e-01,7.884187894891375725e-01,8.000854621119590782e-01,8.112170055544127845e-01,8.217976557351210909e-01,8.318126435755296422e-01,8.412482158925664866e-01,8.500916544295760158e-01,8.583312929988423656e-01,8.659565327134290946e-01,8.729578552882840681e-01,8.793268343957054700e-01,8.850561450625156201e-01,8.901395711006625522e-01,8.945720105662113841e-01,8.983494792452405564e-01,9.014691121694577980e-01,9.039291631663097792e-01,9.057290024539528250e-01,9.068691122932154292e-01,9.073510807131730527e-01,9.071775933298888983e-01,9.063524232815501902e-01,9.048804193063187951e-01,9.027674919926441666e-01,9.000205982346954903e-01,8.966477239293859647e-01,8.926578649531592413e-01,8.880610064616974997e-01,8.828681005559297912e-01,8.770910423633865305e-01,8.707426445841426332e-01,8.638366105545973728e-01,8.563875058844802046e-01,8.484107287243430884e-01,8.399224787240686663e-01,8.309397247434058276e-01,8.214801713796247018e-01,8.115622243771620781e-01,8.012049549874428189e-01,7.904280633476162832e-01,7.792518409492518172e-01,7.676971322683479038e-01,7.557852956304846881e-01,7.435381633846528393e-01,7.309780014612878851e-01,7.181274683899462330e-01,7.050095738536045209e-01,6.916476368558742704e-01,6.780652435788696586e-01,6.642862050088707004e-01,6.503345144074721418e-01,6.362343047053155010e-01,6.220098058957658216e-01,6.076853025050616974e-01,5.932850912151044209e-01,5.788334387147204829e-01,5.643545398535206870e-01,5.498724761728549515e-01,5.354111748856772435e-01,5.209943683775468681e-01,5.066455542985042193e-01,4.923879563145848182e-01,4.782444855860885635e-01,4.642377030379867819e-01,4.503897824859957044e-01,4.367224746802302882e-01,4.232570723257005341e-01,4.100143761375208418e-01,3.970146619859218906e-01,3.842776491842058717e-01,3.718224699699879121e-01,3.596676402281250851e-01,3.478310315006516440e-01,3.363298443266624083e-01,3.251805829524332947e-01,3.143990314491988958e-01,3.040002312730581413e-01,2.939984602991123630e-01,2.844072133583130935e-01,2.752391843031783969e-01,2.665062496252606494e-01,2.582194536442011801e-01,2.503889952853395884e-01,2.430242164597243848e-01,2.361335920573086611e-01,2.297247215610460913e-01,2.238043222866279436e-01,2.183782242494758385e-01,2.134513666575520718e-01,2.090277960257412304e-01,2.051106659042047642e-01,2.017022382105472522e-01,1.988038861524793477e-01,1.964160987247664525e-01,1.945384867616415103e-01,1.931697905228188794e-01,1.923078887886869315e-01,1.919498094376082820e-01,1.920917414755464458e-01,1.927290484858406039e-01,1.938562834643819954e-01,1.954672050032902897e-01,1.975547947836436835e-01,2.001112763358181279e-01,2.031281350238579031e-01,2.065961392081673009e-01,2.105053625391893890e-01,2.148452073325561595e-01,2.196044289748763645e-01,2.247711613074436232e-01,2.303329429338411560e-01,2.362767443959840619e-01,2.425889961619161761e-01,2.492556173674479458e-01,2.562620452529205672e-01,2.635932652351479777e-01,2.712338415541691305e-01,2.791679484335176098e-01,2.873794016922534000e-01,2.958516907466151591e-01,3.045680109389292678e-01,3.135112961308582635e-01,3.226642514987737020e-01,3.320093864680884743e-01,3.415290477244609657e-01,3.512054522397947132e-01,3.610207202508983748e-01,3.709569081301549165e-01,3.809960410873620695e-01,3.911201456429758694e-01,4.013112818140661120e-01,4.115515749549324420e-01,4.218232471955312146e-01,4.321086484222559920e-01,4.423902867465334676e-01,4.526508584084012465e-01,4.628732770634625404e-01,4.730407024034930519e-01,4.831365680622325409e-01,4.931446087598791994e-01,5.030488866416524818e-01,5.128338167674835191e-01,5.224841917119571466e-01,5.319852052357494365e-01,5.413224749915808154e-01,5.504820642302372669e-01,5.594505024741214250e-01,5.682148051281257217e-01,5.767624919997883515e-01,5.850816047034149703e-01,5.931607229246054214e-01,6.009889795243165134e-01,6.085560744643874198e-01,6.158522875377904215e-01,6.228684898907409506e-01,6.295961543248245196e-01,6.360273643709971614e-01,6.421548221287587399e-01,6.479718548669572975e-01,6.534724203845987400e-01,6.586511111329667045e-01,6.635031571021247077e-01,6.680244274781103053e-01,6.722114310781635016e-01
9.999999999999998890e-01,9.996000699184600657e-01,9.984010212895210179e-01,9.964050781792292977e-01,9.936159427399440247e-01,9.900387875259560877e-01,9.856802447596665351e-01,9.805483925702294101e-01,9.746527382374818860e-01,9.680041984777841835e-01,9.606150768166112908e-01,9.524990380985527416e-01,9.436710801917708169e-01,9.341475029508238270e-01,9.239458745074413670e-01,9.130849949644989083e-01,9.015848575750752270e-01,8.894666074934325373e-01,8.767524981899136316e-01,8.634658456278501149e-01,8.496309803046112608e-01,8.352731972638780533e-01,8.204187041909521971e-01,8.050945677066805306e-01,7.893286579795644187e-01,7.731495917795214723e-01,7.565866740996582962e-01,7.396698384758373379e-01,7.224295861359120163e-01,7.048969241141979092e-01,6.871033024669462863e-01,6.690805507280165321e-01,6.508608137429755525e-01,6.324764870258622329e-01,6.139601517803490172e-01,5.953445097250974483e-01,5.766623178672515282e-01,5.579463233658527033e-01,5.392291986273733961e-01,5.205434767737947555e-01,5.019214876231877787e-01,4.833952943207128761e-01,4.649966307564016854e-01,4.467568399037606941e-01,4.287068132109949081e-01,4.108769311736420460e-01,3.932970052144448836e-01,3.759962209929670340e-01,3.590030832640292990e-01,3.423453623994799355e-01,3.260500426847235955e-01,3.101432724959882758e-01,2.946503164603954672e-01,2.795955096957621344e-01,2.650022142219267129e-01,2.508927776303788715e-01,2.372884940932606379e-01,2.242095677873535975e-01,2.116750788028027019e-01,1.997029516003955008e-01,1.883099260752219006e-01,1.775115312782882537e-01,1.673220618414155425e-01,1.577545571444679828e-01,1.488207832573609224e-01,1.405312176830102455e-01,1.328950369207756999e-01,1.259201068633624687e-01,1.196129760337655279e-01,1.139788716621934483e-01,1.090216985963912699e-01,1.047440410324287224e-01,1.011471670465463324e-01,9.823103590232500071e-02,9.599430810125325619e-02,9.443435813856315697e-02,9.354728992023786383e-02,9.332795479119866677e-02,9.376997211888352113e-02,9.486575237089439616e-02,9.660652261994714940e-02,9.898235440412071762e-02,1.019821938653140414e-01,1.055938940840858153e-01,1.098042495242875088e-01,1.145990324966398716e-01,1.199630315460648855e-01,1.258800916639322698e-01,1.323331562223863944e-01,1.393043105248379099e-01,1.467748268633427000e-01,1.547252109708861789e-01,1.631352497538736401e-01,1.719840601880764097e-01,1.812501392590027127e-01,1.909114148261794319e-01,2.009452972894105460e-01,2.113287319338401637e-01,2.220382518299823527e-01,2.330500311644461697e-01,2.443399388765865043e-01,2.558835924768448900e-01,2.676564119225388061e-01,2.796336734278908054e-01,2.917905630858802501e-01,3.041022301807290718e-01,3.165438400717821565e-01,3.290906265307503298e-01,3.417179434171685459e-01,3.544013155784333513e-01,3.671164888644812829e-01,3.798394791488173827e-01,3.925466202519624082e-01,4.052146106659315072e-01,4.178205589821954447e-01,4.303420279295157025e-01,4.427570769319298383e-01,4.550443031013050033e-01,4.671828805834326026e-01,4.791525981810721424e-01,4.909338951819929298e-01,5.025078953252750669e-01,5.138564388433884966e-01,5.249621125237586838e-01,5.358082777374542083e-01,5.463790963891054231e-01,5.566595547466443028e-01,5.666354851155473993e-01,5.762935853271587971e-01,5.856214360168292554e-01,5.946075156725215693e-01,6.032412134405067405e-01,6.115128396801888799e-01,6.194136342655720551e-01,6.269357726364727101e-01,6.340723696077023019e-01,6.408174809506446135e-01,6.471661027655472020e-01,6.531141686698818116e-01,6.586585448312392010e-01,6.637970228802572148e-01,6.685283107420786353e-01,6.728520214311052294e-01,6.767686598573927625e-01,6.802796076980264228e-01,6.833871063908391053e-01,6.860942383121489963e-01,6.884049062035093591e-01,6.903238109175080517e-01,6.918564275542274933e-01,6.930089800653022047e-01,6.937884144039668799e-01,6.942023703034803095e-01,6.942591517681316882e-01,6.939676963640879492e-01,6.933375433991623149e-01,6.923788010822674588e-01,6.911021127556299382e-01,6.895186222939729825e-01,6.876399387654256179e-01,6.854781004508710973e-01,6.830455383187379326e-01,6.803550390519911284e-01,6.774197077254164867e-01,6.742529302304136607e-01,6.708683355441380503e-01,6.672797579399646350e-01,6.635011992343723408e-01,6.595467911654423476e-01,6.554307579961020647e-01,6.511673794337399235e-01,6.467709539566010024e-01,6.422557626350571258e-01,6.376360335334607665e-01,6.329259067765278246e-01,6.281394003610322185e-01,6.232903767912532089e-01,6.183925106134626759e-01,6.134592569216447133e-01,6.085038209038928780e-01,6.035391284943355528e-01,5.985777981934474745e-01,5.936321141146601033e-01,5.887140003119314402e-01,5.838349964390999736e-01,5.790062347876452353e-01,5.742384187455005229e-01,5.695418027150912499e-01,5.649261735254773598e-01,5.604008333677689135e-01,5.559745842800444260e-01,5.516557142026971006e-01,5.474519846214855878e-01,5.433706198105289209e-01,5.394182976838481913e-01,5.356011422588509152e-01,5.319247177319493813e-01,5.283940241610645128e-01,5.250134947465331381e-01,5.217869946971208650e-01,5.187178216641331607e-01,5.158087077225615991e-01,5.130618228741118392e-01,5.104787800434339440e-01,5.080606415350094052e-01,5.058079269145278056e-01,5.037206222754482265e-01,5.017981908477274766e-01,5.000395849030440099e-01,4.984432589072460007e-01,4.970071838685363730e-01,4.957288628267860209e-01,4.946053474270836747e-01,4.936332555181084936e-01,4.928087897141640861e-01,4.921277568570013305e-01,4.915855883127328574e-01,4.911773610367964338e-01,4.908978193391671518e-01,4.907413972802003865e-01,4.907022416269547493e-01,4.907742352996216639e-01,4.909510212355794878e-01,4.912260265991372221e-01,4.915924872646814103e-01,4.920434725013527744e-01,4.925719097873390018e-01,4.931706096818769258e-01,4.938322906844216931e-01,4.945496040105614166e-01,4.953151582157926947e-01,4.961215435989205780e-01,4.969613563185650285e-01,4.978272221573920575e-01,4.987118198706402272e-01,4.996079040575140962e-01,5.005083274951522831e-01,5.014060628785135254e-01,5.022942239097240025e-01,5.031660856851524199e-01,5.040151043290527211e-01,5.048349358264039299e-01,5.056194540097497248e-01,5.063627676581904380e-01,5.070592366690890307e-01,5.077034872664630827e-01,5.082904262129077644e-01,5.088152539952705000e-01,5.092734769571626297e-01,5.096609183550921962e-01,5.099737283179466285e-01,5.102083926930016666e-01,5.103617407648758375e-01,5.104309518375711452e-01,5.104135606723455565e-01,5.103074617783215361e-01,5.101109125555202128e-01,5.098225352933748455e-01,5.094413180310618516e-01,5.089666142892681489e-01,5.083981416860653413e-01,5.077359794524823888e-01,5.069805648667528031e-01,5.061326886288253224e-01,5.051934891996198163e-01,5.041644461321396209e-01,5.030473724244837186e-01,5.018444141192259789e-01,5.005580154222334377e-01,4.991909273620604992e-01,4.977462100636132480e-01,4.962271972042963109e-01,4.946374914600273343e-01,4.929809510448862064e-01,4.912616755924418266e-01,4.894839914264943470e-01,4.876524362709984683e-01,4.857717434491536923e-01,4.838468256239166765e-01,4.818827581316561526e-01,4.798847619624885819e-01,4.778581864409505164e-01,4.758084916610608173e-01,4.737412307289658453e-01,4.716620318685964541e-01,4.695765979288453740e-01,4.674906196935889602e-01,4.654098590918319678e-01,4.633400650223584716e-01,4.612869718600453028e-01,4.592562818632934252e-01,4.572536478135500460e-01,4.552846559360655965e-01,4.533548091501995447e-01,4.514695106959353832e-01,4.496340481818982271e-01,4.478535780985111736e-01,4.461331451897132538e-01,4.444775320050775580e-01,4.428914469644262830e-01,4.413793779414904028e-01
9.999999999999998890e-01,9.996000799116435687e-01,9.984011889550418184e-01,9.964059338334132487e-01,9.936186522178246383e-01,9.900454014790419643e-01,9.856939429554346654e-01,9.805737218036643110e-01,9.746958424888926276e-01,9.680730399858744617e-01,9.607196467738206014e-01,9.526515557196976181e-01,9.438861789570903715e-01,9.344424028788469450e-01,9.243405393724105634e-01,9.136022734386202160e-01,9.022506073434833906e-01,8.903098014635354440e-01,8.778053119938540316e-01,8.647637256969137320e-01,8.512126918790824393e-01,8.371808517882491918e-01,8.226977656342194800e-01,8.077938374391189225e-01,7.925002379317555024e-01,7.768488257040533362e-01,7.608720668530699616e-01,7.446029533352893637e-01,7.280749202638377993e-01,7.113217623803953504e-01,6.943775499370379301e-01,6.772765442226378330e-01,6.600531129699275246e-01,6.427416458784291908e-01,6.253764704874893443e-01,6.079917686317670711e-01,5.906214937093019479e-01,5.732992889887731369e-01,5.560584071790268812e-01,5.389316314793093365e-01,5.219511983233752206e-01,5.051487220252911525e-01,4.885551215277589288e-01,4.722005494474188492e-01,4.561143236038200377e-01,4.403248612104442850e-01,4.248596158982283488e-01,4.097450177321728670e-01,3.950064163729501421e-01,3.806680275249859080e-01,3.667528828019837595e-01,3.532827831311395328e-01,3.402782558050865824e-01,3.277585152803369484e-01,3.157414278087017911e-01,3.042434799771359666e-01,2.932797512188162758e-01,2.828638903468593258e-01,2.730080961492201697e-01,2.637231020719755237e-01,2.550181650049938020e-01,2.469010581726494014e-01,2.393780681194642435e-01,2.324539957689362168e-01,2.261321615215089731e-01,2.204144143460768368e-01,2.153011448075817513e-01,2.107913019620270001e-01,2.068824140392484523e-01,2.035706128230554690e-01,2.008506616284253254e-01,1.987159867652963652e-01,1.971587123695723587e-01,1.961696984721532089e-01,1.957385821684657912e-01,1.958538217423494987e-01,1.965027435897694907e-01,1.976715917810547007e-01,1.993455800926733634e-01,2.015089463340961340e-01,2.041450087891634457e-01,2.072362245866397890e-01,2.107642498104079498e-01,2.147100011557673827e-01,2.190537189355035164e-01,2.237750312367547123e-01,2.288530190279098320e-01,2.342662820136162949e-01,2.399930050354098510e-01,2.460110248154467605e-01,2.522978968417438073e-01,2.588309621943454819e-01,2.655874141139418776e-01,2.725443641166843123e-01,2.796790315648709502e-01,2.869683026692931849e-01,2.943895665298272291e-01,3.019203487361834526e-01,3.095381151088111293e-01,3.172209303887123522e-01,3.249471077256686491e-01,3.326953689097727485e-01,3.404448982820871827e-01,3.481753944944117607e-01,3.558671199848569833e-01,3.635009480446459440e-01,3.710584073602625765e-01,3.785217239245980414e-01,3.858738602195515566e-01,3.930985515821548981e-01,4.001803396766084875e-01,4.071046030034397578e-01,4.138575843882182914e-01,4.204264154015058819e-01,4.267991376724403763e-01,4.329647210685383940e-01,4.389130787240568266e-01,4.446350789104495660e-01,4.501225537511422958e-01,4.553683047945634721e-01,4.603661054675884379e-01,4.651107004426445757e-01,4.695978019603998521e-01,4.738240831596308711e-01,4.777871684748357661e-01,4.814856211709472311e-01,4.849189280929855905e-01,4.880874817164462809e-01,4.909925595924208297e-01,4.936363012882388213e-01,4.960216829319631926e-01,4.981524894753613375e-01,5.000332847960698990e-01,5.016693797654568909e-01,5.030667984139929327e-01,5.042322423302778578e-01,5.051730534345969525e-01,5.058971752713229408e-01,5.064131129675375487e-01,5.067298920082807800e-01,5.068570159806607967e-01,5.068044234409865290e-01,5.065824440601504053e-01,5.062017542026955308e-01,5.056733320950487220e-01,5.050084127383489552e-01,5.042184427201746866e-01,5.033150350780303262e-01,5.023099243656737878e-01,5.012149220700270469e-01,5.000418725241325690e-01,4.988026094581741732e-01,4.975089133266086816e-01,4.961725557088136340e-01,4.948050089516885519e-01,4.934175523043512479e-01,4.920214325485131046e-01,4.906275599004185639e-01,4.892465587045509157e-01,4.878887336498696214e-01,4.865640376808981760e-01,4.852820416914768176e-01,4.840519060788832650e-01,4.828823542320760387e-01,4.817816480156722481e-01,4.807575653090399026e-01,4.798173796455028062e-01,4.789678420023653072e-01,4.782151647743737577e-01,4.775650079421510097e-01,4.770224674630190731e-01,4.765920658890722694e-01,4.762777452271264034e-01,4.760828620192774085e-01,4.760101846341382448e-01,4.760618927506581333e-01,4.762395790019386399e-01,4.765442527477551926e-01,4.769763459259887539e-01,4.775357209482452570e-01,4.782216805685426952e-01,4.790331346587092809e-01,4.799681488970794496e-01,4.810244245437236832e-01,4.821990066017284304e-01,4.834889209231332252e-01,4.848901128705210284e-01,4.863985496533539954e-01,4.880096257403608306e-01,4.897183414856577377e-01,4.915193284258173034e-01,4.934070241177647143e-01,4.953751039476261830e-01,4.974174040204835667e-01,4.995273521504299263e-01,5.016982894265427095e-01,5.039229277582502053e-01,5.061942403969801330e-01,5.085049170652021777e-01,5.108475384504934658e-01,5.132146065560773129e-01,5.155985749316301936e-01,5.179918786744394099e-01,5.203869640936830132e-01,5.227763179328697163e-01,5.251524960454517776e-01,5.275081514220065770e-01,5.298360614978508965e-01,5.321291546405032546e-01,5.343805356774065096e-01,5.365835104386996735e-01,5.387316091921012795e-01,5.408187212250608056e-01,5.428386656466048787e-01,5.447858887001819639e-01,5.466550290692364644e-01,5.484410485863225881e-01,5.501392478384377061e-01,5.517452802827184088e-01,5.532551648594181692e-01,5.546652970501511071e-01,5.559724583504696005e-01,5.571738241603535480e-01,5.582669700773029708e-01,5.592498765863802568e-01,5.601209321483499037e-01,5.608789346936611242e-01,5.615230915349479490e-01,5.620530177177092135e-01,5.624687328329771585e-01,5.627706563230112646e-01,5.629596013145016231e-01,5.630367670200552288e-01,5.630037297537165975e-01,5.628624326102769082e-01,5.626151738630492671e-01,5.622645941387920399e-01,5.618136624322348505e-01,5.612657675713101924e-01,5.606242769791699443e-01,5.598931558187223434e-01,5.590765258860922460e-01,5.581787524511352405e-01,5.572044248120711085e-01,5.561584503639585009e-01,5.550456943793052877e-01,5.538712957286517913e-01,5.526404153906644412e-01,5.513585675092158578e-01,5.500312475260202838e-01,5.486640257549636468e-01,5.472626501869354287e-01,5.458326527315248144e-01,5.443795674817404340e-01,5.429091687773344166e-01,5.414270713647687527e-01,5.399388343941625701e-01,5.384500751318672673e-01,5.369659129307566836e-01,5.354917514651283961e-01,5.340327268737088406e-01,5.325938225428984429e-01,5.311798517963648436e-01,5.297955840245964776e-01,5.284451598908725956e-01,5.271329288502876187e-01,5.258628686735249413e-01,5.246387143057346103e-01,5.234639463923930203e-01,5.223417809200863182e-01,5.212751599995002483e-01,5.202667438145242018e-01,5.193189037562820909e-01,5.184337167569493809e-01,5.176131123204223972e-01,5.168584153855533270e-01,5.161706452992130822e-01,5.155508202614585977e-01,5.149996546455262170e-01,5.145171025813551902e-01,5.141032750283496267e-01,5.137578341031948659e-01,5.134801504441647291e-01,5.132693093143622098e-01,5.131242692499369262e-01,5.130432635994018886e-01,5.130247203607737339e-01,5.130666646106947226e-01,5.131668814540799595e-01,5.133229277865458684e-01,5.135322930129037067e-01,5.137918185795420367e-01,5.140986039092277915e-01,5.144494253199788369e-01,5.148409002032816595e-01,5.152695025418786434e-01,5.157317213835782566e-01,5.162236471253680570e-01,5.167412800055473099e-01,5.172808254761601665e-01,5.178382852711239659e-01
