9.999999999999995559e-01,9.997000750204541042e-01,9.988011717220144359e-01,9.973059024044611531e-01,9.952186105342970546e-01,9.925453546262477111e-01,9.892938857738986513e-01,9.854736189261630308e-01,9.810955980330766657e-01,9.761724552106539887e-01,9.707183641000087793e-01,9.647489876206034598e-01,9.582814203411781362e-01,9.513341257145061514e-01,9.439268684435694334e-01,9.360806422668868088e-01,9.278175934695067628e-01,9.191609404434875064e-01,9.101348896374706898e-01,9.007645482491209998e-01,8.910758340267046496e-01,8.810953825568504927e-01,8.708504524245614942e-01,8.603688286387412010e-01,8.496787247218895445e-01,8.388086838661584776e-01,8.277874795596631419e-01,8.166440160867705078e-01,8.054072293041346642e-01,7.941059880904209889e-01,7.827689968621165395e-01,7.714246995405040774e-01,7.601011853458772283e-01,7.488260967844654337e-01,7.376265401813324463e-01,7.265289990988484936e-01,7.155592509652570765e-01,7.047422872214377243e-01,6.941022372762976067e-01,6.836622965423478915e-01,6.734446588028429881e-01,6.634704531402355610e-01,6.537596856319414229e-01,6.443311859922969953e-01,6.352025593068398868e-01,6.263901429642056984e-01,6.179089688446969264e-01,6.097727307998409563e-01,6.019937575390534867e-01,5.945829913065138195e-01,5.875499728289240720e-01,5.809028322783384990e-01,5.746482853877818986e-01,5.687916345092187687e-01,5.633367749177671246e-01,5.582862064817877279e-01,5.536410505999639353e-01,5.494010722384885526e-01,5.455647068909894593e-01,5.421290922795595213e-01,5.390901046072666958e-01,5.364423991590099305e-01,5.341794550264815644e-01,5.322936237050142072e-01,5.307761812827871406e-01,5.296173839266963279e-01,5.288065263677441674e-01,5.283320030950880986e-01,5.281813719722681100e-01,5.283414199874724160e-01,5.287982308435910106e-01,5.295372540866235544e-01,5.305433754648580802e-01,5.318009882065429794e-01,5.332940648994349830e-01,5.350062296489945801e-01,5.369208301769248237e-01,5.390210095700338488e-01,5.412897773609480767e-01,5.437100768279502505e-01,5.462648436572815625e-01,5.489370907944182143e-01,5.517099822498957584e-01,5.545668879532008599e-01,5.574914441494260853e-01,5.604676126766091615e-01,5.634797376945931413e-01,5.665125997635641619e-01,5.695514670279174796e-01,5.725821433098585711e-01,5.755910129493428951e-01,5.785650822528644044e-01,5.814920174359489158e-01,5.843601789642900446e-01,5.871586522172035361e-01,5.898772744150461156e-01,5.925066577697538639e-01,5.950382088348366016e-01,5.974641440480824572e-01,5.997775014768409463e-01,6.019721487920346448e-01,6.040427875129090740e-01,6.059849535798949027e-01,6.077950143277508488e-01,6.094701619452304042e-01,6.110084035208538378e-01,6.124085477867952099e-01,6.136701886845090659e-01,6.147936858867001364e-01,6.157801424214028874e-01,6.166313795572380130e-01,6.173499091280714168e-01,6.179389035043711953e-01,6.184021634521894573e-01,6.187440841255971158e-01,6.189696193723381867e-01,6.190842444366910780e-01,6.190939171466615099e-01,6.190050377822434724e-01,6.188244078988410779e-01,6.185591883793476464e-01,6.182168569560396731e-01,6.178051654184477659e-01,6.173320967109440227e-01,6.168058221183230216e-01,6.162346587343754400e-01,6.156270274050699154e-01,6.149914113336538701e-01,6.143363155295524791e-01,6.136702272764408272e-01,6.130015777873861760e-01,6.123387052066144864e-01,6.116898191083546266e-01,6.110629666334206345e-01,6.104660003937861790e-01,6.099065482644735470e-01,6.093919851706333102e-01,6.089294069658636177e-01,6.085256064856034985e-01,6.081870518469388864e-01,6.079198670534350368e-01,6.077298149506913383e-01,6.076222825653181392e-01,6.076022688469495669e-01,6.076743748198596418e-01,6.078427961377415034e-01,6.081113180223232106e-01,6.084833125537718601e-01,6.089617382683358837e-01,6.095491420064482746e-01,6.102476629426593080e-01,6.110590387173303606e-01,6.119846135791454644e-01,6.130253484372178985e-01,6.141818327119933363e-01,6.154542978652826068e-01,6.168426324816259632e-01,6.183463987657872307e-01,6.199648503144643552e-01,6.216969510143806055e-01,6.235413949137218470e-01,6.254966269095632025e-01,6.275608640904822844e-01,6.297321175710777208e-01,6.320082146536346590e-01,6.343868211517523781e-01,6.368654637114068429e-01,6.394415519667083769e-01,6.421124003705064309e-01,6.448752495440152055e-01,6.477272869944366018e-01,6.506656670544113119e-01,6.536875298995475925e-01,6.567900194943016023e-01,6.599703002877470581e-01,6.632255724648372652e-01,6.665530857329795555e-01,6.699501458227653528e-01,6.734141034751168764e-01,6.769424156013630345e-01,6.805326357666889869e-01,6.841824110613058396e-01,6.878894854515034130e-01,6.916517013295327976e-01,6.954669993021018737e-01,6.993334160885965600e-01,7.032490804954381058e-01,7.072122074817172033e-01,7.112210903561734243e-01,7.152740911617548880e-01,7.193696293170751543e-01,7.235061685962567157e-01,7.276822025404285910e-01,7.318962384057390302e-01,7.361467797640579569e-01,7.404323078833989769e-01,7.447512620254865823e-01,7.491020188075613317e-01,7.534828707844678508e-01,7.578920044151612467e-01,7.623274775849087082e-01,7.667871968606367883e-01,7.712688946619967734e-01,7.757701065347548663e-01,7.802881487160593377e-01,7.848200961828950550e-01,7.893627613756890593e-01,7.939126737884507623e-01,7.984660606150949524e-01,8.030188286386336083e-01,8.075665475457827203e-01,8.121044348441772698e-01,8.166273425528777219e-01,8.211297458291528795e-01,8.256057336857457463e-01,8.300490019429002109e-01,8.344528485485342983e-01,8.388101713880065091e-01,8.431134686921450960e-01,8.473548421385952434e-01,8.515260027272391063e-01,8.556182794955398130e-01,8.596226311241503826e-01,8.635296604669409071e-01,8.673296320223876643e-01,8.710124923447596368e-01,8.745678933739154948e-01,8.779852186428791505e-01,8.812536123042703506e-01,8.843620109008668573e-01,8.872991777908822986e-01,8.900537401231695123e-01,8.926142282405710171e-01,8.949691173718145043e-01,8.971068714548398049e-01,8.990159889179775154e-01,9.006850502302345962e-01,9.021027670179628810e-01,9.032580325322590031e-01,9.041399732395990485e-01,9.047380012973857966e-01,9.050418676664405693e-01,9.050417156039576305e-01,9.047281342732691467e-01,9.040922122008554496e-01,9.031255903065692481e-01,9.018205142299667854e-01,9.001698856740431021e-01,8.981673124875619862e-01,8.958071572085628542e-01,8.930845837945505794e-01,8.899956022692842028e-01,8.865371110220242601e-01,8.827069365024988734e-01,8.785038700637215481e-01,8.739277017150973714e-01,8.689792505598944450e-01,8.636603917041920653e-01,8.579740794386335745e-01,8.519243665098058527e-01,8.455164193146265106e-01,8.387565288687656162e-01,8.316521174186820575e-01,8.242117405863381707e-01,8.164450849558435586e-01,8.083629610321481085e-01,7.999772915233673842e-01,7.913010949201645383e-01,7.823484643678555450e-01,7.731345418493177357e-01,7.636754877193266955e-01,7.539884456534480250e-01,7.440915030970259858e-01,7.340036473219171409e-01,7.237447172204024559e-01,7.133353509869941877e-01,7.027969298595775349e-01,6.921515181112752879e-01,6.814217995036661035e-01,6.706310104302453112e-01,6.598028699962934507e-01,6.489615072975299936e-01,6.381313861749058347e-01,6.273372277366552341e-01,6.166039309511200939e-01,6.059564916248832978e-01,5.954199200902707823e-01,5.850191579343063664e-01,5.747789941076262288e-01,5.647239807566535319e-01,5.548783491254564160e-01,5.452659258750420790e-01,5.359100501674366468e-01,5.268334918596290217e-01,5.180583711485691190e-01,5.096060800031798621e-01,5.014972057139095440e-01,4.937514568867741871e-01,4.863875922095345916e-01,4.794233523222426463e-01,4.728753951221966734e-01
9.999999999999995559e-01,9.997000777664712956e-01,9.988012164456031572e-01,9.973061292705012182e-01,9.952193269410374299e-01,9.925471000155575707e-01,9.892974943731563942e-01,9.854802798604290759e-01,9.811069122680996513e-01,9.761904888136393454e-01,9.707456973357501129e-01,9.647887594352791973e-01,9.583373678245303839e-01,9.514106181729935496e-01,9.440289357620178512e-01,9.362139972838048330e-01,9.279886481412054078e-01,9.193768156240247347e-01,9.104034183547929926e-01,9.010942724121764336e-01,8.914759945533157204e-01,8.815759029672706193e-01,8.714219160004874620e-01,8.610424493016380909e-01,8.504663118373680941e-01,8.397226012324080502e-01,8.288405988871299090e-01,8.178496653230271640e-01,8.067791362017842083e-01,7.956582194565906541e-01,7.845158939652724372e-01,7.733808101836561200e-01,7.622811931444840594e-01,7.512447482122195375e-01,7.402985699673502173e-01,7.294690545753742539e-01,7.187818159757022318e-01,7.082616062042736971e-01,6.979322401408596388e-01,6.878165249477717902e-01,6.779361944408672791e-01,6.683118486058442498e-01,6.589628984420646818e-01,6.499075162813945372e-01,6.411625916911438683e-01,6.327436930349064070e-01,6.246650347569382422e-01,6.169394505152061559e-01,6.095783723965716439e-01,6.025918163911699876e-01,5.959883739292061167e-01,5.897752090458888707e-01,5.839580609772211384e-01,5.785412522232138421e-01,5.735277020773175138e-01,5.689189455092134029e-01,5.647151572249341500e-01,5.609151807025405390e-01,5.575165619877162637e-01,5.545155880208945121e-01,5.519073292522953533e-01,5.496856862821356549e-01,5.478434402414937843e-01,5.463723066095906855e-01,5.452629921510344646e-01,5.445052546536726101e-01,5.440879651504105796e-01,5.439991723114309119e-01,5.442261686935746523e-01,5.447555585312868764e-01,5.455733267497071548e-01,5.466649088759044650e-01,5.480152615178021103e-01,5.496089330681781515e-01,5.514301342640011150e-01,5.534628082743540123e-01,5.556906995639894209e-01,5.580974209604971925e-01,5.606665214798111085e-01,5.633815570495861458e-01,5.662261572408471277e-01,5.691840863833541597e-01,5.722393029335133274e-01,5.753760170432222765e-01,5.785787458294295860e-01,5.818323661002335889e-01,5.851221642978270410e-01,5.884338834741935642e-01,5.917537671523378506e-01,5.950685999537478343e-01,5.983657448959156522e-01,6.016331772840600722e-01,6.048595151398262759e-01,6.080340461272544239e-01,6.111467509530887909e-01,6.141883232346343480e-01,6.171501858439881749e-01,6.200245037525237146e-01,6.228041934139901814e-01,6.254829287384841008e-01,6.280551437228020228e-01,6.305160318153220089e-01,6.328615421056014156e-01,6.350883724404849939e-01,6.371939595798447042e-01,6.391764665164466619e-01,6.410347670959674060e-01,6.427684280844203624e-01,6.443776888396417490e-01,6.458634387482473649e-01,6.472271925874932830e-01,6.484710639649549080e-01,6.495977369851135830e-01,6.506104362975058120e-01,6.515128956945832606e-01,6.523093254406425734e-01,6.530043785197355843e-01,6.536031159899862164e-01,6.541109716275325114e-01,6.545337160382831421e-01,6.548774204111242891e-01,6.551484200822312864e-01,6.553532780763455801e-01,6.554987487869236018e-01,6.555917419527069745e-01,6.556392870833682718e-01,6.556484984814581196e-01,6.556265410018737860e-01,6.555805966835662746e-01,6.555178323812008712e-01,6.554453685170626986e-01,6.553702490656501123e-01,6.552994128752043235e-01,6.552396664219035660e-01,6.551976580836296193e-01,6.551798540111665181e-01,6.551925156654134774e-01,6.552416790797477297e-01,6.553331358970950760e-01,6.554724162215668226e-01,6.556647733147846768e-01,6.559151701572232263e-01,6.562282678851308892e-01,6.566084161038685529e-01,6.570596450688562795e-01,6.575856597158042938e-01,6.581898355125475053e-01,6.588752160956461434e-01,6.596445126459870023e-01,6.605001049490065723e-01,6.614440440768102336e-01,6.624780566215225930e-01,6.636035504016231101e-01,6.648216215559104025e-01,6.661330629330733943e-01,6.675383736787119382e-01,6.690377699160564573e-01,6.706311964116253854e-01,6.723183391126649200e-01,6.740986384394509479e-01,6.759713032124835541e-01,6.779353250922146579e-01,6.799894934073582586e-01,6.821324102469615847e-01,6.843625056913780202e-01,6.866780530579450481e-01,6.890771840383687064e-01,6.915579036058939755e-01,6.941181045694864160e-01,6.967555816449291228e-01,6.994680448873624723e-01,7.022531322574405710e-01,7.051084210129168195e-01,7.080314368641739131e-01,7.110196600173195325e-01,7.140705382297232173e-01,7.171815036833986134e-01,7.203499770878645236e-01,7.235733699982495049e-01,7.268490879641553715e-01,7.301745330071205409e-01,7.335471050121589176e-01,7.369642018283720786e-01,7.404232180119978413e-01,7.439215422018876644e-01,7.474565531447021627e-01,7.510256144037019688e-01,7.546260677977355558e-01,7.582552256283903169e-01,7.619103617641227455e-01,7.655887016607774154e-01,7.692874114082280945e-01,7.730035859028864254e-01,7.767342362554082724e-01,7.804762765520067980e-01,7.842265100962587665e-01,7.879816152660447104e-01,7.917381311272858602e-01,7.954924429522498563e-01,7.992407677954456169e-01,8.029791402843589054e-01,8.067033987854976829e-01,8.104091721083771516e-01,8.140918669111043560e-01,8.177466559711563665e-01,8.213684674836777555e-01,8.249519755472262128e-01,8.284915919932660522e-01,8.319814597109479459e-01,8.354154476127161333e-01,8.387871473791462806e-01,8.420898721131325759e-01,8.453166570241271716e-01,8.484602622526432603e-01,8.515131779337313800e-01,8.544676315856178928e-01,8.573155978963267199e-01,8.600488109668308345e-01,8.626587790542751266e-01,8.651368018430994900e-01,8.674739902555236304e-01,8.696612887959302984e-01,8.716895004062518160e-01,8.735493137916524597e-01,8.752313331577679101e-01,8.767261102827714758e-01,8.780241788298009942e-01,8.791160907879582709e-01,8.799924549132256413e-01,8.806439770240971354e-01,8.810615019905500001e-01,8.812360572391267910e-01,8.811588975817075120e-01,8.808215511611212634e-01,8.802158662933681210e-01,8.793340589739531143e-01,8.781687608048840410e-01,8.767130670891566391e-01,8.749605848312853595e-01,8.729054803755498249e-01,8.705425264082695680e-01,8.678671480466122468e-01,8.648754677342311847e-01,8.615643486634871895e-01,8.579314364451351427e-01,8.539751987492102403e-01,8.496949626453944582e-01,8.450909493774459991e-01,8.401643063142439916e-01,8.349171358296949563e-01,8.293525208750714972e-01,8.234745470202919915e-01,8.172883207551381313e-01,8.107999838574020401e-01,8.040167236523194649e-01,7.969467790063702317e-01,7.895994419184698687e-01,7.819850545926199104e-01,7.741150018981672876e-01,7.660016991467730740e-01,7.576585751389152135e-01,7.491000504570873852e-01,7.403415110076791983e-01,7.313992768387238552e-01,7.222905662860493736e-01,7.130334555257881179e-01,7.036468336365384602e-01,6.941503532995165759e-01,6.845643772896961021e-01,6.749099209350496453e-01,6.652085907443788804e-01,6.554825194268155686e-01,6.457542975476077141e-01,6.360469020852654864e-01,6.263836221743674937e-01,6.167879823361280822e-01,6.072836635151993567e-01,5.978944222559441357e-01,5.886440083644954857e-01,5.795560814142202144e-01,5.706541264616954434e-01,5.619613693478221483e-01,5.535006919643056245e-01,5.452945478693027592e-01,5.373648786375625486e-01,5.297330313298991289e-01,5.224196774643425911e-01,5.154447338669101430e-01,5.088272857737732302e-01,5.025855125488540853e-01,4.967366163717268357e-01,4.912967542398639642e-01,4.862809736160401131e-01,4.817031520346422013e-01,4.775759409590673576e-01,4.739107141579118609e-01,4.707175208443078462e-01,4.680050438033768190e-01,4.657805627146808236e-01,4.640499228524316289e-01,4.628175093059503364e-01
9.999999999999995559e-01,9.997000806163691689e-01,9.988012627822751011e-01,9.973063642347446134e-01,9.952200687886626485e-01,9.925489071370559024e-01,9.893012301045109869e-01,9.854871744866240402e-01,9.811186216450152875e-01,9.762091490631022994e-01,9.707739751022833596e-01,9.648298972312836508e-01,9.583952240329031147e-01,9.514897013222016753e-01,9.441344327379797008e-01,9.363517951952182727e-01,9.281653496097013178e-01,9.195997473272979894e-01,9.106806327091704345e-01,9.014345423404367397e-01,8.918888013434582707e-01,8.820714172878686421e-01,8.720109721977080675e-01,8.617365131614902474e-01,8.512774420537485565e-01,8.406634048765549982e-01,8.299241812267371676e-01,8.190895743890173053e-01,8.081893025472126624e-01,7.972528915949365080e-01,7.863095700141028432e-01,7.753881662739958713e-01,7.645170091859033734e-01,7.537238316283850770e-01,7.430356780363556179e-01,7.324788160233935974e-01,7.220786524812019547e-01,7.118596544730364517e-01,7.018452752091971503e-01,6.920578853623271520e-01,6.825187099479507191e-01,6.732477709610868999e-01,6.642638359226404887e-01,6.555843724512017134e-01,6.472255089435762221e-01,6.392020014364775404e-01,6.315272067474616557e-01,6.242130620242625216e-01,6.172700707595992764e-01,6.107072951197061172e-01,6.045323543015970191e-01,5.987514287176061156e-01,5.933692699194902387e-01,5.883892161713559776e-01,5.838132135180363891e-01,5.796418421435385326e-01,5.758743477834767921e-01,5.725086779358820044e-01,5.695415225987114916e-01,5.669683592462655408e-01,5.647835017394187140e-01,5.629801528469853267e-01,5.615504600405030189e-01,5.604855742152129450e-01,5.597757109870890035e-01,5.594102142173890124e-01,5.593776214192460738e-01,5.596657307028320982e-01,5.602616689158952390e-01,5.611519606348464029e-01,5.623225976580146224e-01,5.637591086466158252e-01,5.654466285537812498e-01,5.673699675382787300e-01,5.695136789415938816e-01,5.718621264701161389e-01,5.743995510893264989e-01,5.771101371825082538e-01,5.799780763236882519e-01,5.829876279728853916e-01,5.861231777824987832e-01,5.893692935053935766e-01,5.927107784485414754e-01,5.961327223114086804e-01,5.996205492349931943e-01,6.031600629144194814e-01,6.067374886568984715e-01,6.103395122929313743e-01,6.139533158717725980e-01,6.175666100929606550e-01,6.211676634447713674e-01,6.247453280381732865e-01,6.282890621414798371e-01,6.317889494365906966e-01,6.352357150324713375e-01,6.386207382854605097e-01,6.419360624890274591e-01,6.451744015078000327e-01,6.483291434420370702e-01,6.513943514192325202e-01,6.543647616192660443e-01,6.572357786484106512e-01,6.600034683855563467e-01,6.626645484309390266e-01,6.652163762932417068e-01,6.676569354547911006e-01,6.699848194566390136e-01,6.721992141460427783e-01,6.742998782292063398e-01,6.762871222730244547e-01,6.781617863013287284e-01,6.799252161331139632e-01,6.815792386113935786e-01,6.831261358709620479e-01,6.845686187913209153e-01,6.859097997777376943e-01,6.871531650093597454e-01,6.883025462888451296e-01,6.893620926233376967e-01,6.903362416617933039e-01,6.912296911087145723e-01,6.920473702292369023e-01,6.927944115551901705e-01,6.934761228962946777e-01,6.940979597550215319e-01,6.946654982378808185e-01,6.951844085500386017e-01,6.956604291542196616e-01,6.960993416688644464e-01,6.965069465744844202e-01,6.968890397911525758e-01,6.972513901840481365e-01,6.975997180480293380e-01,6.979396746162724874e-01,6.982768226321838245e-01,6.986166180180094498e-01,6.989643926678748009e-01,6.993253383873944129e-01,6.997044919964857668e-01,7.001067216066345633e-01,7.005367140785436764e-01,7.009989636609487151e-01,7.014977618062949727e-01,7.020371881540394821e-01,7.026211026675153182e-01,7.032531389056196902e-01,7.039366984060329013e-01,7.046749461522826552e-01,7.054708070927159236e-01,7.063269636753753966e-01,7.072458543588631130e-01,7.082296730555639463e-01,7.092803694600847697e-01,7.103996502124629853e-01,7.115889808426226759e-01,7.128495884397294535e-01,7.141824649875351261e-01,7.155883713045132488e-01,7.170678415255952176e-01,7.186211880606363511e-01,7.202485069633201009e-01,7.219496836430321363e-01,7.237243988510984050e-01,7.255721348713217722e-01,7.274921818421583586e-01,7.294836441325959209e-01,7.315454466833122282e-01,7.336763412068987300e-01,7.358749121225345302e-01,7.381395821267628943e-01,7.404686175009154159e-01,7.428601336590675563e-01,7.453121012855264960e-01,7.478223521459731460e-01,7.503885835073826893e-01,7.530083614270413062e-01,7.556791235085263958e-01,7.583981813016451579e-01,7.611627222883243782e-01,7.639698113705436500e-01,7.668163918066778217e-01,7.696992855720069526e-01,7.726151931394437122e-01,7.755606926904667908e-01,7.785322387767260599e-01,7.815261604616653424e-01,7.845386589796186083e-01,7.875658049575834374e-01,7.906035352523952398e-01,7.936476494633435408e-01,7.966938061873382049e-01,7.997375190905369191e-01,8.027741528767706747e-01,8.057989192391217248e-01,8.088068728865169810e-01,8.117929077421729422e-01,8.147517534150373608e-01,8.176779720490245928e-01,8.205659556577165059e-01,8.234099240542968046e-01,8.262039234877179839e-01,8.289418260964394047e-01,8.316173302904986686e-01,8.342239621711339259e-01,8.367550780946427791e-01,8.392038684836390372e-01,8.415633629843396468e-01,8.438264370629439126e-01,8.459858201276186929e-01,8.480341052550420811e-01,8.499637605919149186e-01,8.517671424923787260e-01,8.534365104418886183e-01,8.549640438068343284e-01,8.563418604371544340e-01,8.575620371363866790e-01,8.586166320001215047e-01,8.594977086097492780e-01,8.601973620538014842e-01,8.607077467341728294e-01,8.610211058991497080e-01,8.611298028296081597e-01,8.610263535890694264e-01,8.607034612326345258e-01,8.601540513543401989e-01,8.593713088372405551e-01,8.583487156557348952e-01,8.570800895653490903e-01,8.555596235015081596e-01,8.537819254958438631e-01,8.517420589064269576e-01,8.494355827470463360e-01,8.468585918904715237e-01,8.440077569115931322e-01,8.408803633285829582e-01,8.374743499938619440e-01,8.337883463817649110e-01,8.298217085164483198e-01,8.255745532818625776e-01,8.210477908555404714e-01,8.162431550096045374e-01,8.111632310257796963e-01,8.058114809763603503e-01,8.001922661300109318e-01,7.943108662499949180e-01,7.881734955629093875e-01,7.817873151882095417e-01,7.751604418327334711e-01,7.683019525700194308e-01,7.612218855413142027e-01,7.539312364338980332e-01,7.464419506123617376e-01,7.387669107999123019e-01,7.309199202293575892e-01,7.229156812070793858e-01,7.147697690579516427e-01,7.064986014445314710e-01,6.981194030799378059e-01,6.896501658803448898e-01,6.811096046298931173e-01,6.725171082578178527e-01,6.638926868545941273e-01,6.552569145806359519e-01,6.466308686475638057e-01,6.380360645778506701e-01,6.294943879738416070e-01,6.210280230513505195e-01,6.126593782162518265e-01,6.044110089844191291e-01,5.963055385659566943e-01,5.883655764536945831e-01,5.806136353732905819e-01,5.730720469678485252e-01,5.657628766035630585e-01,5.587078376944873970e-01,5.519282059539489804e-01,5.454447339873570444e-01,5.392775666460263295e-01,5.334461575642255315e-01,5.279691873018339532e-01,5.228644835127982393e-01,5.181489435550201694e-01,5.138384599503194039e-01,5.099478490937672248e-01,5.064907835996542707e-01,5.034797286565977359e-01,5.009258827465216113e-01,4.988391230617330030e-01,4.972279559316119535e-01,4.960994725464576982e-01,4.954593102411273264e-01,4.953116195741491534e-01,4.956590374054926085e-01,4.965026661124549712e-01,4.978420589733670298e-01,4.996752116242064723e-01,5.019985597992248083e-01,5.048069845623606167e-01,5.080938253962652418e-01,5.118508991407089148e-01,5.160685243934224342e-01
