9.999999999999995559e-01,9.996001138223481464e-01,9.984017829028550839e-01,9.964089855821359754e-01,9.936283354597151840e-01,9.900690552745905482e-01,9.857429404992276156e-01,9.806643128083927241e-01,9.748499636290163251e-01,9.683190880210037488e-01,9.610932091814565759e-01,9.531960939058653492e-01,9.446536593793141146e-01,9.354938717084185784e-01,9.257466366403797053e-01,9.154436829490804062e-01,9.046184389993289221e-01,8.933059030291078395e-01,8.815425077158222100e-01,8.693659796159762809e-01,8.568151940883178552e-01,8.439300263281878101e-01,8.307511991555345254e-01,8.173201282107491750e-01,8.036787652210438671e-01,7.898694400056004428e-01,7.759347018900761839e-01,7.619171612002779703e-01,7.478593315009947062e-01,7.338034732390263937e-01,7.197914394395515947e-01,7.058645240921082031e-01,6.920633138467279233e-01,6.784275436223058398e-01,6.649959567081343836e-01,6.518061699158850253e-01,6.388945443132675317e-01,6.262960620422801661e-01,6.140442096945295525e-01,6.021708686836352298e-01,5.907062130202399564e-01,5.796786148585008069e-01,5.691145581435193002e-01,5.590385606458103673e-01,5.494731046194317736e-01,5.404385762625917300e-01,5.319532140968769029e-01,5.240330663421788326e-01,5.166919574356768630e-01,5.099414640992355752e-01,5.037909014282263565e-01,4.982473186910633123e-01,4.933155039082924298e-01,4.889979969494244738e-01,4.852951113897819857e-01,4.822049651581006291e-01,4.797235197680841945e-01,4.778446278454945295e-01,4.765600886385754631e-01,4.758597111818352876e-01,4.757313847619552560e-01,4.761611563085390575e-01,4.771333143000878740e-01,4.786304787384604853e-01,4.806336967109132718e-01,4.831225430372532714e-01,4.860752254929671112e-01,4.894686940998925762e-01,4.932787539749222128e-01,4.974801812210574714e-01,5.020468413359887583e-01,5.069518096046691236e-01,5.121674929361621498e-01,5.176657526017283129e-01,5.234180273299051667e-01,5.293954562134061126e-01,5.355690008781189837e-01,5.419095664077924202e-01,5.483881204978943158e-01,5.549758083830901301e-01,5.616440602560545114e-01,5.683647152936244229e-01,5.751101341745367135e-01,5.818532959759126211e-01,5.885678964031966220e-01,5.952284422155912358e-01,6.018103406444375025e-01,6.082899835291430968e-01,6.146448258336919546e-01,6.208534582625268028e-01,6.268956737373331256e-01,6.327525275338701238e-01,6.384063909128666614e-01,6.438409981122237280e-01,6.490414866000788763e-01,6.539944305200370289e-01,6.586878672912486188e-01,6.631113173570115649e-01,6.672557971061465754e-01,6.711138250214503387e-01,6.746794211389627316e-01,6.779480999304606792e-01,6.809168567493977253e-01,6.835841480073515664e-01,6.859498652737525681e-01,6.880153035162313024e-01,6.897831237221434542e-01,6.912573101637229378e-01,6.924431225897967890e-01,6.933470436461350861e-01,6.939767218444833352e-01,6.943409104175070068e-01,6.944494024133189836e-01,6.943129623975397013e-01,6.939432551382288539e-01,6.933527716466509894e-01,6.925547529439990413e-01,6.915631119359604284e-01,6.903923537973605251e-01,6.890574952772697825e-01,6.875739833303142756e-01,6.859576134713344375e-01,6.842244482431003583e-01,6.823907361801085925e-01,6.804728316442263392e-01,6.784871158992576978e-01,6.764499197811778552e-01,6.743774483087257021e-01,6.722857075653918546e-01,6.701904341686840683e-01,6.681070276259802876e-01,6.660504858584306298e-01,6.640353441553403790e-01,6.620756178013219584e-01,6.601847485974088325e-01,6.583755554753233374e-01,6.566601893813194257e-01,6.550500925825872844e-01,6.535559625252006510e-01,6.521877203481435403e-01,6.509544841331668108e-01,6.498645469452198897e-01,6.489253596931111590e-01,6.481435188149410331e-01,6.475247587679116013e-01,6.470739492773971424e-01,6.467950972758021999e-01,6.466913534378619932e-01,6.467650231957234874e-01,6.470175820945178735e-01,6.474496953273185529e-01,6.480612412674378042e-01,6.488513387961216683e-01,6.498183782049362645e-01,6.509600554346118839e-01,6.522734093959170476e-01,6.537548621033655305e-01,6.554002613392317933e-01,6.572049255535655776e-01,6.591636906956739317e-01,6.612709586639367032e-01,6.635207470538997399e-01,6.659067398793944159e-01,6.684223389380108404e-01,6.710607154906409466e-01,6.738148619250338145e-01,6.766776430753906890e-01,6.796418468739895413e-01,6.827002340166135053e-01,6.858455863311889722e-01,6.890707535482628598e-01,6.923686981824410669e-01,6.957325382444700113e-01,6.991555875117948515e-01,7.026313930852022827e-01,7.061537699596037720e-01,7.097168323706590787e-01,7.133150190689429015e-01,7.169431075693359912e-01,7.205962603121939258e-01,7.242700338824376027e-01,7.279603882270632154e-01,7.316636957647831840e-01,7.353767465926349667e-01,7.390967497100261463e-01,7.428213301955139958e-01,7.465485223339721754e-01,7.502767587338762256e-01,7.540048555064006175e-01,7.577319936056322591e-01,7.614576964547690174e-01,7.651818040076678873e-01,7.689044434187313204e-01,7.726259965169403054e-01,7.763470643017830186e-01,7.800684286996621974e-01,7.837910118390550851e-01,7.875158331210322382e-01,7.912439643786024490e-01,7.949764834336247032e-01,7.987144263735964644e-01,8.024587388823818390e-01,8.062102269688316003e-01,8.099695074451440657e-01,8.137369585127252058e-01,8.175126708170924461e-01,8.212963993350890224e-01,8.250875164571968012e-01,8.288849666251406623e-01,8.326872228801579512e-01,8.364922456703604015e-01,8.402974442564875579e-01,8.440996410441162778e-01,8.478950391570679868e-01,8.516791935514160805e-01,8.554469859521894870e-01,8.591926038757210504e-01,8.629095239796371608e-01,8.665904999599127745e-01,8.702275551903224660e-01,8.738119802741077802e-01,8.773343356509845092e-01,8.807844593746830819e-01,8.841514801471688223e-01,8.874238356654200466e-01,8.905892963051104116e-01,8.936349941331460656e-01,8.965474572084051186e-01,8.993126490982101817e-01,9.019160135073613915e-01,9.043425238865311355e-01,9.065767378567262114e-01,9.086028562560264366e-01,9.104047865844371312e-01,9.119662105930104179e-01,9.132706557348712062e-01,9.143015701688230745e-01,9.150424009807385239e-01,9.154766752642098382e-01,9.155880836799360489e-01,9.153605660931687371e-01,9.147783988704278890e-01,9.138262834005856927e-01,9.124894353916170875e-01,9.107536744827103847e-01,9.086055137023063555e-01,9.060322482959067836e-01,9.030220434433302579e-01,8.995640203834658344e-01,8.956483404655716241e-01,8.912662866497655934e-01,8.864103419855600130e-01,8.810742646061217043e-01,8.752531587873249030e-01,8.689435416345734353e-01,8.621434049767844332e-01,8.548522720656892560e-01,8.470712486997489243e-01,8.388030684152703031e-01,8.300521314127691230e-01,8.208245369140209080e-01,8.111281086745076863e-01,8.009724134069075019e-01,7.903687719038071657e-01,7.793302626816897005e-01,7.678717180033134415e-01,7.560097121717735957e-01,7.437625420264435405e-01,7.311501996086458011e-01,7.181943370029513218e-01,7.049182233983337653e-01,6.913466944517894230e-01,6.775060940752886118e-01,6.634242088048044605e-01,6.491301949475274391e-01,6.346544987400007942e-01,6.200287697856210478e-01,6.052857680744764268e-01,5.904592649218272093e-01,5.755839381933096632e-01,5.606952622151099019e-01,5.458293927957439395e-01,5.310230478124701170e-01,5.163133838397200304e-01,5.017378693190117644e-01,4.873341547896218318e-01,4.731399407165781668e-01,4.591928434673365200e-01,4.455302600006040281e-01,4.321892318401668320e-01,4.192063089131711218e-01,4.066174138359185952e-01,3.944577072309813359e-01,3.827614546570924925e-01,3.715618957281945911e-01,3.608911159905902055e-01,3.507799221188355188e-01,3.412577209844814274e-01,3.323524031501303155e-01,3.240902313437460935e-01,3.164957344607287615e-01
9.999999999999995559e-01,9.996001179688679406e-01,9.984018503910305764e-01,9.964093278506925833e-01,9.936294160830732025e-01,9.900716874392663236e-01,9.857483811267089280e-01,9.806743524149468261e-01,9.748670110488094620e-01,9.683462491622385482e-01,9.611343590355838629e-01,9.532559410868832739e-01,9.447378025332857643e-01,9.356088472020894775e-01,9.258999570116086542e-01,9.156438656800660603e-01,9.048750252557768992e-01,8.936294660937317280e-01,8.819446509323433103e-01,8.698593237492703301e-01,8.574133540968609246e-01,8.446475776357443843e-01,8.316036335993449713e-01,8.183237999325660983e-01,8.048508268545594424e-01,7.912277695983220838e-01,7.774978210788912047e-01,7.637041452371333694e-01,7.498897117976521809e-01,7.360971331671685158e-01,7.223685041840387511e-01,7.087452454104079536e-01,6.952679506360414097e-01,6.819762392372182847e-01,6.689086140054800733e-01,6.561023250295341391e-01,6.435932401795418922e-01,6.314157227064591815e-01,6.196025164302153554e-01,6.081846389493729133e-01,5.971912832614332256e-01,5.866497281367138994e-01,5.765852575390039148e-01,5.670210893320449808e-01,5.579783134529024968e-01,5.494758396791296073e-01,5.415303550917714981e-01,5.341562913820734337e-01,5.273658022426629399e-01,5.211687509980614808e-01,5.155727082148018336e-01,5.105829587736465669e-01,5.062025181268349217e-01,5.024321576904605680e-01,4.992704392629115362e-01,4.967137582275492069e-01,4.947563952178292146e-01,4.933905758826893084e-01,4.926065383624143035e-01,4.923926080594621113e-01,4.927352792614437260e-01,4.936193031436734158e-01,4.950277816480419535e-01,4.969422667083577272e-01,4.993428642747949620e-01,5.022083425828247627e-01,5.055162441108360660e-01,5.092430006704221634e-01,5.133640510713033400e-01,5.178539607995715777e-01,5.226865431448590726e-01,5.278349812100758820e-01,5.332719502359926089e-01,5.389697396695301013e-01,5.449003743929738963e-01,5.510357345761571768e-01,5.573476733127346039e-01,5.638081314119656184e-01,5.703892510516564984e-01,5.770634893340439442e-01,5.838037261713119319e-01,5.905833654075777206e-01,5.973764319304473158e-01,6.041576645026025538e-01,6.109026037393578967e-01,6.175876748695277030e-01,6.241902649530708391e-01,6.306887942933460112e-01,6.370627818300871326e-01,6.432929043397831448e-01,6.493610493066641620e-01,6.552503613616186273e-01,6.609452822190229337e-01,6.664315840730467011e-01,6.716963964457456360e-01,6.767282265091679738e-01,6.815169729327915649e-01,6.860539333358000036e-01,6.903318054508839063e-01,6.943446821323748797e-01,6.980880403664710965e-01,7.015587244650296483e-01,7.047549236468027001e-01,7.076761442310965933e-01,7.103231766884960940e-01,7.126980578116164367e-01,7.148040282856185090e-01,7.166454859533071264e-01,7.182279350826734632e-01,7.195579319552889430e-01,7.206430271020921596e-01,7.214917045197575263e-01,7.221133182073925516e-01,7.225180263703354644e-01,7.227167236439697717e-01,7.227209716939534401e-01,7.225429285493824016e-01,7.221952770229057572e-01,7.216911525676522610e-01,7.210440709155683248e-01,7.202678558355699590e-01,7.193765673425964735e-01,7.183844306802091850e-01,7.173057663896728053e-01,7.161549217675614587e-01,7.149462040018447206e-01,7.136938152632226195e-01,7.124117900142581394e-01,7.111139347836736846e-01,7.098137706371210331e-01,7.085244785588941108e-01,7.072588479414617657e-01,7.060292283615069442e-01,7.048474848023856820e-01,7.037249564636713917e-01,7.026724192788091905e-01,7.017000522419558628e-01,7.008174076248779860e-01,7.000333851444451305e-01,6.993562101208390391e-01,6.987934156462003443e-01,6.983518287631282906e-01,6.980375606323175885e-01,6.978560006487519729e-01,6.978118144463478778e-01,6.979089457118287099e-01,6.981506217100253986e-01,6.985393624047727679e-01,6.990769930422167100e-01,6.997646600467426481e-01,7.006028500639220891e-01,7.015914119699699913e-01,7.027295816532360684e-01,7.040160093603293756e-01,7.054487893876232318e-01,7.070254918881923034e-01,7.087431965547505985e-01,7.105985279309295910e-01,7.125876920963309935e-01,7.147065144652181568e-01,7.169504784345621662e-01,7.193147646144246732e-01,7.217942903723951753e-01,7.243837494239955266e-01,7.270776512026816407e-01,7.298703597461928538e-01,7.327561318404788304e-01,7.357291541679590319e-01,7.387835792126196122e-01,7.419135596787117537e-01,7.451132811779475063e-01,7.483769929205517091e-01,7.516990361052336977e-01,7.550738694271884599e-01,7.584960913138857341e-01,7.619604629397818130e-01,7.654619304492465970e-01,7.689956395067135686e-01,7.725569465537192038e-01,7.761414278642935205e-01,7.797448857789232024e-01,7.833633518940427143e-01,7.869930871139056983e-01,7.906305785452540924e-01,7.942725332563677076e-01,7.979158689516756553e-01,8.015577016382062769e-01,8.051953303832827258e-01,8.088262192850483867e-01,8.124479767988520562e-01,8.160583325833004054e-01,8.196551120497818088e-01,8.232362088184087545e-01,8.267995553014161336e-01,8.303430916520223581e-01,8.338647333324189503e-01,8.373623375687920811e-01,8.408336689740256720e-01,8.442763646297534175e-01,8.476878989287974786e-01,8.510655484864688702e-01,8.544063574347893208e-01,8.577071034172614183e-01,8.609642646033379698e-01,8.641739880411909436e-01,8.673320596646797442e-01,8.704338762655973172e-01,8.734744197352777295e-01,8.764482338705217312e-01,8.793494040275300350e-01,8.821715398941663011e-01,8.849077616354839027e-01,8.875506896500462428e-01,8.900924381552655085e-01,8.925246127988949452e-01,8.948383124709352598e-01,8.970241354658304855e-01,8.990721901188937215e-01,9.009721100136633964e-01,9.027130738284642186e-01,9.042838298609305880e-01,9.056727252388773186e-01,9.068677397948007313e-01,9.078565245496763580e-01,9.086264447198592054e-01,9.091646271289843817e-01,9.094580118750796860e-01,9.094934080718224401e-01,9.092575534521266656e-01,9.087371775922181705e-01,9.079190684851485837e-01,9.067901421645645499e-01,9.053375150526905557e-01,9.035485786811210396e-01,9.014110764093702377e-01,8.989131817443820616e-01,8.960435778445340338e-01,8.927915377742082770e-01,8.891470050599311614e-01,8.851006740864477695e-01,8.806440698611305296e-01,8.757696266677859054e-01,8.704707651264345092e-01,8.647419671739469127e-01,8.585788484816908595e-01,8.519782278305099155e-01,8.449381929705099825e-01,8.374581625032224697e-01,8.295389433367602594e-01,8.211827832804872163e-01,8.123934183645307172e-01,8.031761144909465022e-01,7.935377030475544435e-01,7.834866101422196527e-01,7.730328791444711634e-01,7.621881862528073759e-01,7.509658488395734022e-01,7.393808263607496434e-01,7.274497136551989485e-01,7.151907264966717026e-01,7.026236793019210447e-01,6.897699549394299412e-01,6.766524666252408116e-01,6.632956119350514879e-01,6.497252190046860498e-01,6.359684850341684736e-01,6.220539072536077629e-01,6.080112065516716235e-01,5.938712440093424361e-01,5.796659306226930042e-01,5.654281305382614642e-01,5.511915581631411376e-01,5.369906695487122184e-01,5.228605484819457416e-01,5.088367877511882353e-01,4.949553660839375868e-01,4.812525212823310361e-01,4.677646201076183785e-01,4.545280254876039594e-01,4.415789616408073992e-01,4.289533777278145554e-01,4.166868106537108263e-01,4.048142476557038405e-01,3.933699893168487449e-01,3.823875136501628802e-01,3.718993418973938203e-01,3.619369066833019177e-01,3.525304231596470550e-01,3.437087637633594595e-01,3.354993372008814312e-01,3.279279722555965559e-01,3.210188069972755853e-01,3.147941839505162820e-01,3.092745517512579534e-01,3.044783737857166273e-01,3.004220442668430469e-01,2.971198121653786384e-01,2.945837133796814777e-01,2.928235114968496533e-01,2.918466474569958446e-01,2.916581983691343138e-01
9.999999999999995559e-01,9.996001222880268600e-01,9.984019205652032714e-01,9.964096836068616625e-01,9.936305390738480181e-01,9.900744223816322354e-01,9.857540333384094966e-01,9.806847807732911315e-01,9.748847154366464540e-01,9.683744515139848241e-01,9.611770771520772305e-01,9.533180544510788668e-01,9.448251094287924978e-01,9.357281125127299148e-01,9.260589501619086450e-01,9.158513882631734715e-01,9.051409279859874424e-01,8.939646548148953986e-01,8.823610815100391136e-01,8.703699857730221590e-01,8.580322434179784574e-01,8.453896578657429384e-01,8.324847867925372347e-01,8.193607667734338351e-01,8.060611367651414616e-01,7.926296612722358859e-01,7.791101540360192423e-01,7.655463030756584075e-01,7.519814978973569097e-01,7.384586596690232430e-01,7.250200751355189155e-01,7.117072350231200550e-01,6.985606776516062322e-01,6.856198384385532307e-01,6.729229059432031423e-01,6.605066850569379922e-01,6.484064679041239287e-01,6.366559129711538700e-01,6.252869329329856507e-01,6.143295915954477548e-01,6.038120103178520326e-01,5.937602842237846845e-01,5.841984084483148321e-01,5.751482146092171677e-01,5.666293176356984596e-01,5.586590730573002261e-01,5.512525448633185388e-01,5.444224840538807175e-01,5.381793179016336470e-01,5.325311496977807035e-01,5.274837685993196690e-01,5.230406692707092464e-01,5.192030811175782912e-01,5.159700068881497570e-01,5.133382703342593834e-01,5.113025725531948895e-01,5.098555565847896487e-01,5.089878798042094532e-01,5.086882936216484685e-01,5.089437299721605301e-01,5.097393940512433552e-01,5.110588627257126593e-01,5.128841880278413035e-01,5.151960051265405127e-01,5.179736441631344057e-01,5.211952453387338480e-01,5.248378766421135655e-01,5.288776536091724934e-01,5.332898605070713893e-01,5.380490723383013485e-01,5.431292770625869570e-01,5.485039974377526883e-01,5.541464118878620670e-01,5.600294738662108252e-01,5.661260291070735473e-01,5.724089306249479092e-01,5.788511515630201387e-01,5.854258951895270346e-01,5.921067004827340607e-01,5.988675426403248236e-01,6.056829288922568333e-01,6.125279894466704178e-01,6.193785633524032663e-01,6.262112789991345352e-01,6.330036289911892267e-01,6.397340391755412803e-01,6.463819316490965194e-01,6.529277816116474398e-01,6.593531679692246072e-01,6.656408176284928091e-01,6.717746434569138447e-01,6.777397759159121682e-01,6.835225884053381940e-01,6.891107163872478569e-01,6.944930703852802978e-01,6.996598429827594057e-01,7.046025099679315007e-01,7.093138257984705763e-01,7.137878135794253343e-01,7.180197497691468422e-01,7.220061438463096781e-01,7.257447131879397606e-01,7.292343534232818003e-01,7.324751045413302464e-01,7.354681130408691203e-01,7.382155904208982378e-01,7.407207683164780398e-01,7.429878505905245234e-01,7.450219626962226727e-01,7.468290986275692989e-01,7.484160657770737579e-01,7.497904280195234472e-01,7.509604473388120649e-01,7.519350243110907162e-01,7.527236377521961952e-01,7.533362838306272291e-01,7.537834149395526984e-01,7.540758786125301150e-01,7.542248567579282748e-01,7.542418054764582491e-01,7.541383957148711792e-01,7.539264549967645834e-01,7.536179104586643307e-01,7.532247334061762389e-01,7.527588855911209187e-01,7.522322673962533734e-01,7.516566680994781757e-01,7.510437183745334311e-01,7.504048451699442124e-01,7.497512290927339507e-01,7.490937644080131186e-01,7.484430217501552018e-01,7.478092136259149036e-01,7.472021627745877304e-01,7.466312734351825409e-01,7.461055055556726767e-01,7.456333519646821673e-01,7.452228185115716830e-01,7.448814071667911874e-01,7.446161020606253400e-01,7.444333584250967251e-01,7.443390943908763102e-01,7.443386855785524281e-01,7.444369624116154993e-01,7.446382100670151383e-01,7.449461709682106969e-01,7.453640497152316247e-01,7.458945203364809595e-01,7.465397357378442678e-01,7.473013392161365065e-01,7.481804778960682301e-01,7.491778179427615036e-01,7.502935613954097027e-01,7.515274644619900357e-01,7.528788571100254456e-01,7.543466637842617395e-01,7.559294250788393121e-01,7.576253201890349454e-01,7.594321899660542163e-01,7.613475603975872197e-01,7.633686663369375625e-01,7.654924753044922703e-01,7.677157111870090977e-01,7.700348776625519642e-01,7.724462811815943075e-01,7.749460533372858340e-01,7.775301724593419728e-01,7.801944842659838120e-01,7.829347214097247543e-01,7.857465217726521400e-01,7.886254454520762458e-01,7.915669905354408842e-01,7.945666077007972339e-01,7.976197132060239836e-01,8.007216998047969048e-01,8.038679456455025685e-01,8.070538213393476656e-01,8.102746952359315413e-01,8.135259368698440907e-01,8.168029185446675777e-01,8.201010150445957603e-01,8.234156014878454277e-01,8.267420493569802575e-01,8.300757207599461784e-01,8.334119609929337980e-01,8.367460894927009063e-01,8.400733892819530757e-01,8.433890950268408959e-01,8.466883798405587802e-01,8.499663409813578152e-01,8.532179846068987938e-01,8.564382097596673349e-01,8.596217917700578193e-01,8.627633652745662074e-01,8.658574070562102820e-01,8.688982189227534292e-01,8.718799108453825220e-01,8.747963845861344012e-01,8.776413180464900377e-01,8.804081505720514622e-01,8.830900694490698699e-01,8.856799978276833629e-01,8.881705843040584858e-01,8.905541943891486234e-01,8.928229040854392951e-01,8.949684957848886846e-01,8.969824566912436570e-01,8.988559799580371212e-01,9.005799687199061987e-01,9.021450431794479918e-01,9.035415508946595953e-01,9.047595803932368952e-01,9.057889782196739681e-01,9.066193694992819019e-01,9.072401820801287986e-01,9.076406742895208879e-01,9.078099663161900423e-01,9.077370752029628731e-01,9.074109534075114336e-01,9.068205308609934567e-01,9.059547604261667386e-01,9.048026666281081543e-01,9.033533975021645901e-01,9.015962793754250804e-01,8.995208743700504606e-01,8.971170403894208611e-01,8.943749933214895087e-01,8.912853711681227864e-01,8.878392997848194579e-01,8.840284598921618331e-01,8.798451549989344533e-01,8.752823798571285341e-01,8.703338890513725445e-01,8.649942653097199008e-01,8.592589871094427068e-01,8.531244951406704580e-01,8.465882571824689951e-01,8.396488309404579464e-01,8.323059243923719430e-01,8.245604531882024801e-01,8.164145946547588517e-01,8.078718379607229272e-01,7.989370300075647746e-01,7.896164166240469129e-01,7.799176786574621989e-01,7.698499625732009299e-01,7.594239051956310771e-01,7.486516522476072133e-01,7.375468703730235775e-01,7.261247523565742545e-01,7.144020152872581075e-01,7.023968914468176061e-01,6.901291117412331477e-01,6.776198815322865832e-01,6.648918487668700195e-01,6.519690643439982614e-01,6.388769347029819023e-01,6.256421666608168453e-01,6.122927045721856532e-01,5.988576599312891435e-01,5.853672335807756921e-01,5.718526307389439900e-01,5.583459691019132531e-01,5.448801803223500828e-01,5.314889052101494649e-01,5.182063830431008489e-01,5.050673354165465812e-01,4.921068451002860167e-01,4.793602304079958021e-01,4.668629156191775875e-01,4.546502980256710846e-01,4.427576122040013384e-01,4.312197921409489099e-01,4.200713318625323711e-01,4.093461452359637986e-01,3.990774256298421641e-01,3.892975061298081796e-01,3.800377210149001317e-01,3.713282692039523991e-01,3.631980803814272574e-01,3.556746845080973607e-01,3.487840854140015212e-01,3.425506391590272814e-01,3.369969378303795393e-01,3.321436994256557473e-01,3.280096644452101251e-01,3.246114997875240160e-01,3.219637105068506866e-01,3.200785599543010673e-01,3.189659987831012788e-01,3.186336032565375564e-01,3.190865232514360494e-01,3.203274402957728140e-01,3.223565358798425873e-01,3.251714701161562138e-01,3.287673706422336584e-01,3.331368320993100540e-01,3.382699279224592459e-01,3.441542349398412082e-01,3.507748678944265786e-01,3.581145233302612807e-01
