9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.998532632017860244e-01,9.998532631929897274e-01,9.998532631929893943e-01,9.998532631929893943e-01,9.998532631929895054e-01,9.994152918918370876e-01,9.994152913314358067e-01,9.994152913314356956e-01,9.994152913314361397e-01,9.994152913314365838e-01,9.986927678971693201e-01,9.986927615624399124e-01,9.986927615624323629e-01,9.986927615624323629e-01,9.986927615624323629e-01,9.976967100844563729e-01,9.976966748706114219e-01,9.976966748704814147e-01,9.976966748704807486e-01,9.976966748704808596e-01,9.964423001096716082e-01,9.964421676153294438e-01,9.964421676141332895e-01,9.964421676141340667e-01,9.964421676141338446e-01,9.949486424665348050e-01,9.949482534407708689e-01,9.949482534334792572e-01,9.949482534334793682e-01,9.949482534334791461e-01,9.932384627520578491e-01,9.932375010929925807e-01,9.932375010595372311e-01,9.932375010595363429e-01,9.932375010595363429e-01,9.913377490728753072e-01,9.913356549515787153e-01,9.913356548270368940e-01,9.913356548270352286e-01,9.913356548270354507e-01,9.892753424402528362e-01,9.892712061469539631e-01,9.892712057519880142e-01,9.892712057519785773e-01,9.892712057519789104e-01,9.870824828240689630e-01,9.870749229571216254e-01,9.870749218539702774e-01,9.870749218539288661e-01,9.870749218539283110e-01,9.847923182501631123e-01,9.847793497507033589e-01,9.847793469720041992e-01,9.847793469718510995e-01,9.847793469718509884e-01,9.824393849184841487e-01,9.824182840610241607e-01,9.824182776373472370e-01,9.824182776368466374e-01,9.824182776368464154e-01,9.800590667661178701e-01,9.800262414287982393e-01,9.800262276174878107e-01,9.800262276160004449e-01,9.800262276160004449e-01,9.776870432268114364e-01,9.776379174892733115e-01,9.776378895842740002e-01,9.776378895802129154e-01,9.776378895802132485e-01,9.753587340960958585e-01,9.752876563819830036e-01,9.752876029647753464e-01,9.752876029544852443e-01,9.752876029544841341e-01,9.731087504422371026e-01,9.730089340050203095e-01,9.730088364840229209e-01,9.730088364595793626e-01,9.730088364595766981e-01,9.709703603672777961e-01,9.708338639166121942e-01,9.708336931999170805e-01,9.708336931450882723e-01,9.708336931450814999e-01,9.689749781581432631e-01,9.687927328796389626e-01,9.687924450371743212e-01,9.687924449203080268e-01,9.687924449202905963e-01,9.671516849493483337e-01,9.669135721581030296e-01,9.669131029569560942e-01,9.669131027190130956e-01,9.669131027189694638e-01,9.655267884689208158e-01,9.652217697609470903e-01,9.652210280033451939e-01,9.652210275385135763e-01,9.652210275384091043e-01,9.641234287822637583e-01,9.637397279364595670e-01,9.637385875942207081e-01,9.637385867196455180e-01,9.637385867194039335e-01,9.629612361478849802e-01,9.624865693291115853e-01,9.624848605498923515e-01,9.624848589599122040e-01,9.624848589593812953e-01,9.620560462350227215e-01,9.614778944086385115e-01,9.614753935650411920e-01,9.614753907641129249e-01,9.614753907629881580e-01,9.614196769777183516e-01,9.607255920185933107e-01,9.607220110761908183e-01,9.607220062833279339e-01,9.607220062810291061e-01,9.610597703223027199e-01,9.602377042277797647e-01,9.602326798159677157e-01,9.602326718322402588e-01,9.602326718276995576e-01,9.609797010314455878e-01,9.600183460498655785e-01,9.600114287222538678e-01,9.600114157517048996e-01,9.600114157430077455e-01,9.611785536114741957e-01,9.600676800719465387e-01,9.600583243320855997e-01,9.600583037455617808e-01,9.600583037293790589e-01,9.616511673047617448e-01,9.603819455442257347e-01,9.603695012789461583e-01,9.603694693099213975e-01,9.603694692806096223e-01,9.623882479679237711e-01,9.609535410271733413e-01,9.609372470251160703e-01,9.609371983868609801e-01,9.609371983350911695e-01,9.633765445905427827e-01,9.617711592836669654e-01,9.617501395134638864e-01,9.617500669280092396e-01,9.617500668387142237e-01,9.645990871278805612e-01,9.628199726346077236e-01,9.627932359101438742e-01,9.627931295416207735e-01,9.627931293909970378e-01,9.660354813884971525e-01,9.640818665975932067e-01,9.640483101639419905e-01,9.640481569521525129e-01,9.640481567033627464e-01,9.676622557693391746e-01,9.655357191054659838e-01,9.654941365385639740e-01,9.654939194330858232e-01,9.654939190302439522e-01,9.694532538429904145e-01,9.671577221084938225e-01,9.671068157378650554e-01,9.671065128386786558e-01,9.671065121985729096e-01,9.713800660936905418e-01,9.689217418046436325e-01,9.688601396483610406e-01,9.688597232656646074e-01,9.688597222666045505e-01,9.734124934999888179e-01,9.707997131397924084e-01,9.707259900946667575e-01,9.707254257480611992e-01,9.707254242151083234e-01,9.755190352119197383e-01,9.727620636153870848e-01,9.726747663859781623e-01,9.726740117711707434e-01,9.726740094569424899e-01,9.776673922215698420e-01,9.747781607978156515e-01,9.746758357907273629e-01,9.746748397498151695e-01,9.746748363099831947e-01,9.798249787583956927e-01,9.768167773408907850e-01,9.766980005123504505e-01,9.766967020510244346e-01,9.766966970135765314e-01,9.819594330604302090e-01,9.788465667413105420e-01,9.787099741832155919e-01,9.787083015842573674e-01,9.787082943116193201e-01,9.840391192778008556e-01,9.808365425751794930e-01,9.806808604735078871e-01,9.806787305599721227e-01,9.806787202031488349e-01,9.860336124751178932e-01,9.827565535646990424e-01,9.825806260784564206e-01,9.825779436813047996e-01,9.825779291253381453e-01,9.879141590706417286e-01,9.845777465886902391e-01,9.843805601880495360e-01,9.843772178710873400e-01,9.843771976713659999e-01,9.896541055033970524e-01,9.862730096334425545e-01,9.860537125091402011e-01,9.860495905984334453e-01,9.860495629076971857e-01,9.912292885499853767e-01,9.878173868073357733e-01,9.875753021213642402e-01,9.875702690765764125e-01,9.875702315628934747e-01,9.926183813724144267e-01,9.891884577919565213e-01,9.889230897785489249e-01,9.889170029297755793e-01,9.889169526862556792e-01,9.938031902156585495e-01,9.903666746423515077e-01,9.900777068790214130e-01,9.900704135349897017e-01,9.900703469826073189e-01,9.947688974976265364e-01,9.913356495015820391e-01,9.910229350382689928e-01,9.910142739507047382e-01,9.910141867362423085e-01,9.955042479969263836e-01,9.920823877164431925e-01,9.917459311576124481e-01,9.917357343031304451e-01,9.917356211949267530e-01,9.960016758116441160e-01,9.925974618957182916e-01,9.922373939530337861e-01,9.922254885692166626e-01,9.922253433540584311e-01,9.962573707616512175e-01,9.928751236551269788e-01,9.924916691021423709e-01,9.924778798900735222e-01,9.924776952751666048e-01,9.962712839285775557e-01,9.929133511175093352e-01,9.925067914569672967e-01,9.924909428400049416e-01,9.924907103644029505e-01,9.960470730425841079e-01,9.927138316310952781e-01,9.922844641050251324e-01,9.922663824148802991e-01,9.922660923750359352e-01,9.955919894013830485e-01,9.922818805733254477e-01,9.918299753838423216e-01,9.918094908318182412e-01,9.918091322259080522e-01,9.949167089544684872e-01,9.916262985038428734e-01,9.911520562501471288e-01,9.911290045353897682e-01,9.911285650307886108e-01,9.940351110948340008e-01,9.907591702782053700e-01,9.902626816402162468e-01,9.902369050493080582e-01,9.902363709768872146e-01,9.929640094906375669e-01,9.896956109251479061e-01,9.891768205304245498e-01,9.891481683946509174e-01,9.891475247725424191e-01,9.917228400628786966e-01,9.884534642019318085e-01,9.879121404015492880e-01,9.878804688000724088e-01,9.878796993880554211e-01,9.903333118082999764e-01,9.870529605903785031e-01,9.864886725502185483e-01,9.864538431789371398e-01,9.864529305627630640e-01,9.888190267612639861e-01,9.855163422484458646e-01,9.849284453514520754e-01,9.848903235176281745e-01,9.848892492204303073e-01,9.872050757824233358e-01,9.838674628785541998e-01,9.832550929537904327e-01,9.832135447039166420e-01,9.832122893194177315e-01,9.855176171453139400e-01,9.821313707037566676e-01,9.814934470781394582e-01,9.814483355186655045e-01,9.814468788584020942e-01,9.837834451285079052e-01,9.803338828263525873e-01,9.796691196666824641e-01,9.796203005911969797e-01,9.796186218354476782e-01,9.820295558379971146e-01,9.785011590207720600e-01,9.778080839310031580e-01,9.777554009198756724e-01,9.777534787597613741e-01,9.802827174378013764e-01,9.766592826574763686e-01,9.759362610524604520e-01,9.758795402581231793e-01,9.758773530144801978e-01,9.785690517702302360e-01,9.748338559036332507e-01,9.740791193264106695e-01,9.740181641957271763e-01,9.740156898991658707e-01,9.769136340709760891e-01,9.730496156948129638e-01,9.722612920058193442e-01,9.721958782168764746e-01,9.721930946330514800e-01,9.753401170377449247e-01,9.713300761560565988e-01,9.705062194183807778e-01,9.704360903195414778e-01,9.704329749042718278e-01,9.738703850278722651e-01,9.696972023294653242e-01,9.688358202554817611e-01,9.687606830874657682e-01,9.687572128580784758e-01,9.725242435576595401e-01,9.681711191801349869e-01,9.672701961928388270e-01,9.671897193487006827e-01,9.671858706608822409e-01,9.713191485759796739e-01,9.667698589449119639e-01,9.658273732341458029e-01,9.657411847672343619e-01,9.657369329907470323e-01,9.702699792572182513e-01,9.655091490443663549e-01,9.645230824459553043e-01,9.644307699734869788e-01,9.644260890652831542e-01,9.693888572745037457e-01,9.644022419774341826e-01,9.633705820459254054e-01,9.632716941182188908e-01,9.632665560974789098e-01,9.686850146110289606e-01,9.634597878016990524e-01,9.623805220511306713e-01,9.622745709677020809e-01,9.622689453039777741e-01,9.681647112285349799e-01,9.626897492494839170e-01,9.615608521627242444e-01,9.614473181212336295e-01,9.614411710536912015e-01,9.678312029139141126e-01,9.620973588081265238e-01,9.609167728221160720e-01,9.607951091903947916e-01,9.607884030027831201e-01,9.676847588744785789e-01,9.616851166936933870e-01,9.604507289135308934e-01,9.603203683250414180e-01,9.603130606069031350e-01,9.677227277600553013e-01,9.614528281615819516e-01,9.601624450016289503e-01,9.600228058971852496e-01,9.600148488264840241e-01,9.679396500038219830e-01,9.613976782500339713e-01,9.600490005109906244e-01,9.598994936906850572e-01,9.598908333759618161e-01,9.683274136595415582e-01,9.615143417844487228e-01,9.601049428255189477e-01,9.599449775400542562e-01,9.599355534609564922e-01,9.688754501624657900e-01,9.617951261478761005e-01,9.603224357859295734e-01,9.601514248903186832e-01,9.601411694735582092e-01,9.695709659163989080e-01,9.622301441838275737e-01,9.606914407413637003e-01,9.605088044590052165e-01,9.604976428222343765e-01,9.703992049889058613e-01,9.628075142981125101e-01,9.611999268351102410e-01,9.610050947373913743e-01,9.609929446260980779e-01,9.713437378558119617e-01,9.635135847247788821e-01,9.618341069440250468e-01,9.616265178388330170e-01,9.616132897712681427e-01,9.723867706965848567e-01,9.643331786249776938e-01,9.625786952652183315e-01,9.623577948034499618e-01,9.623433924261622918e-01,9.735094695924567665e-01,9.652498565785760931e-01,9.634171823431382231e-01,9.631824182902054554e-01,9.631667389324984896e-01,9.746922937849807900e-01,9.662461927693689612e-01,9.643321230251814535e-01,9.640829382971156658e-01,9.640658736974274667e-01,9.759153321417094462e-01,9.673040609885706909e-01,9.653054326619111558e-01,9.650412563840881086e-01,9.650226935458278144e-01,9.771586370580278569e-01,9.684049264064511497e-01,9.663186867485302756e-01,9.660389237493355319e-01,9.660187458691594786e-01,9.784025501580406736e-01,9.695301388623464023e-01,9.673534191097230561e-01,9.670574384011089153e-01,9.670355258000495891e-01,9.796280144812676838e-01,9.706612233542735169e-01,9.683914138103263403e-01,9.680785367220636761e-01,9.680547677005358898e-01,9.808168681433783176e-01,9.717801632811547963e-01,9.694149860322055501e-01,9.690844747473039700e-01,9.690587262797588641e-01,9.819521149084677880e-01,9.728696719949003757e-01,9.704072473737014315e-01,9.700582946512081861e-01,9.700304428360083664e-01,9.830181676498032095e-01,9.739134483221092431e-01,9.713523513559160216e-01,9.709840722186385831e-01,9.709539924042567272e-01,9.840010611838778676e-01,9.748964118158217618e-01,9.722357152460818774e-01,9.718471413517845159e-01,9.718147078719255871e-01,9.848886316354235060e-01,9.758049138123335853e-01,9.730442148339679687e-01,9.726342921396734509e-01,9.725993776074558506e-01,9.856706601062634743e-01,9.766269206900710653e-01,9.737663493031653017e-01,9.733339394767879238e-01,9.732964136111399434e-01,9.863389791195168455e-01,9.773521662097909291e-01,9.743923739660272920e-01,9.739362598044949415e-01,9.738959877896035122e-01,9.868875410037029061e-01,9.779722703759076152e-01,9.749143992870502595e-01,9.744332941752082977e-01,9.743901345849020901e-01
9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.994131390182784402e-01,9.994131388775600033e-01,9.994131388775595592e-01,9.994131388775596703e-01,9.994131388775596703e-01,9.976625404696264354e-01,9.976625315095241087e-01,9.976625315095157820e-01,9.976625315095156710e-01,9.976625315095154489e-01,9.947779675224973639e-01,9.947778663274845501e-01,9.947778663270121502e-01,9.947778663270117061e-01,9.947778663270118171e-01,9.908083959721819545e-01,9.908078341369924713e-01,9.908078341287013258e-01,9.908078341287013258e-01,9.908078341287012147e-01,9.858210836415530753e-01,9.858189730481562441e-01,9.858189729720611139e-01,9.858189729720601147e-01,9.858189729720601147e-01,9.799002944956709538e-01,9.798941094209320246e-01,9.798941089580907038e-01,9.798941089580821551e-01,9.798941089580819330e-01,9.731457037146040712e-01,9.731304493204286921e-01,9.731304472032716868e-01,9.731304472031968578e-01,9.731304472031970798e-01,9.656705164773389249e-01,9.656373857334213939e-01,9.656373778789602014e-01,9.656373778784842488e-01,9.656373778784844708e-01,9.575993390054154952e-01,9.575340943563743767e-01,9.575340695435408112e-01,9.575340695411267422e-01,9.575340695411265202e-01,9.490658453663021188e-01,9.489469948362774243e-01,9.489469258319687128e-01,9.489469258217111403e-01,9.489469258217106962e-01,9.402102875573282725e-01,9.400071548727545467e-01,9.400069818841485514e-01,9.400069818463980820e-01,9.400069818463951954e-01,9.311768993714426568e-01,9.308477116815937480e-01,9.308473138436438310e-01,9.308473137203181480e-01,9.308473137203042702e-01,9.221112464430903932e-01,9.216013793235291462e-01,9.216005287377474486e-01,9.216005283733834652e-01,9.216005283733262887e-01,9.131575756547338774e-01,9.123981018216913430e-01,9.123963936066378233e-01,9.123963926188576323e-01,9.123963926186506868e-01,9.044562167024438049e-01,9.033629014189122897e-01,9.033596525063869453e-01,9.033596500208974645e-01,9.033596500202094592e-01,8.961410871529741362e-01,8.946139595457770488e-01,8.946080687636355222e-01,8.946080629047737931e-01,8.946080629026652575e-01,8.883373497315614209e-01,8.862609557541093475e-01,8.862507182694601138e-01,8.862507052331651813e-01,8.862507052271609842e-01,8.811592670145941275e-01,8.784036778510802002e-01,8.783865484611202978e-01,8.783865209086596515e-01,8.783865208926346924e-01,8.747082941510118115e-01,8.711309053256148793e-01,8.711032074696939409e-01,8.711031518644249960e-01,8.711031518240757165e-01,8.690714449018432930e-01,8.645195585593848930e-01,8.644761392925905952e-01,8.644760316575910153e-01,8.644760315611841328e-01,8.643199602136754089e-01,8.586340986143305987e-01,8.585679340381381364e-01,8.585677334417622930e-01,8.585677332221114400e-01,8.605083019283179535e-01,8.535261569193660636e-01,8.534279175108044901e-01,8.534275563966758904e-01,8.534275559174484549e-01,8.576734871806300786e-01,8.492343709914392802e-01,8.490919616090359945e-01,8.490913318879185212e-01,8.490913308830226880e-01,8.558347717381619146e-01,8.457844013770441371e-01,8.455824960623886666e-01,8.455814296925610041e-01,8.455814276608746294e-01,8.549936831557252148e-01,8.431891060606016008e-01,8.429087026491449697e-01,8.429069452712986132e-01,8.429069412997219901e-01,8.551343972740330646e-01,8.414488512462994230e-01,8.410668747718493821e-01,8.410640508603864918e-01,8.410640433352959411e-01,8.562244445101198087e-01,8.405519412805683155e-01,8.400409277373732664e-01,8.400364957117620879e-01,8.400364818616421481e-01,8.582157256843528925e-01,8.404751549800766330e-01,8.398030477803427596e-01,8.397962436177619505e-01,8.397962188073192502e-01,8.610458109219153444e-01,8.411843801965387390e-01,8.403144703106609770e-01,8.403042384426476774e-01,8.403041951104115448e-01,8.646394896762333859e-01,8.426353426552524173e-01,8.415263797595144979e-01,8.415112904431857332e-01,8.415112165402071076e-01,8.689105351403912936e-01,8.447744283746073668e-01,8.433809243294686508e-01,8.433590772720784834e-01,8.433589540189758704e-01,8.737636424434779281e-01,8.475396010566131899e-01,8.458123388484272143e-01,8.457812536339524012e-01,8.457810523680266979e-01,8.790964970870417394e-01,8.508614164393744073e-01,8.487481676710781908e-01,8.487046624756658941e-01,8.487043403107474848e-01,8.848019281360847144e-01,8.546641346418450969e-01,8.521105772558744684e-01,8.520506384144601597e-01,8.520501323862488263e-01,8.907700997335978865e-01,8.588669290156210057e-01,8.558177448225910977e-01,8.557363909723096906e-01,8.557356102949825738e-01,8.968906946501250532e-01,8.633851862096477703e-01,8.597853057332305315e-01,8.596764514433732352e-01,8.596752674641960912e-01,9.030550446747463988e-01,8.681318872290187949e-01,8.639278381729020850e-01,8.637841630929229408e-01,8.637823965066169229e-01,9.091581647524089593e-01,8.730190537068580614e-01,8.681603598168028402e-01,8.679731903381330271e-01,8.679705952190268636e-01,9.151006507895028674e-01,8.779592378360190352e-01,8.723998078231390840e-01,8.721590189558977579e-01,8.721552631911018150e-01,9.207904048410391340e-01,8.828670288424647072e-01,8.765664709903299157e-01,8.762604165014226121e-01,8.762550582704070612e-01,9.261441560031371534e-01,8.876605441355523984e-01,8.805853417004636530e-01,8.802008204532199009e-01,8.801932805055061593e-01,9.310887504417847405e-01,8.922628695651082520e-01,8.843873553505035012e-01,8.839096211538296499e-01,8.838991507930196168e-01,9.355621897016714872e-01,8.966034111355304370e-01,8.879104866899826254e-01,8.873233077598484675e-01,8.873089526524191584e-01,9.395144023743021711e-01,9.006191200818230991e-01,8.911006755932666668e-01,8.903864479391351283e-01,8.903670081304583261e-01,9.429077404998553735e-01,9.042555548157071854e-01,8.939125594602534974e-01,8.930524761633615860e-01,8.930264629969755230e-01,9.457171982230161422e-01,9.074677465505411877e-01,8.963099950848801845e-01,8.952842706096754144e-01,8.952498615993256248e-01,9.479303565469047177e-01,9.102208407654183153e-01,8.982663596236630799e-01,8.970545051208459464e-01,8.970094982026997066e-01,9.495470638712093514e-01,9.124904933263964235e-01,8.997646273627433189e-01,8.983457695494465600e-01,8.982875385226172238e-01,9.505788676778667012e-01,9.142630081598041025e-01,9.007972263706691685e-01,8.991504592155461495e-01,8.990759125351009962e-01,9.510482178321880697e-01,9.155352121827302625e-01,9.013656861603566162e-01,8.994704414914667101e-01,8.993759868772399635e-01,9.509874665138738914e-01,9.163140724030137685e-01,9.014800939156378812e-01,8.993165144527834887e-01,8.991980319838973612e-01,9.504376936597456194e-01,9.166160692050295822e-01,9.011583823215900679e-01,8.987076787539201028e-01,8.985605051965476209e-01,9.494473899270918782e-01,9.164663483896617890e-01,9.004254763426680075e-01,8.976702491454225941e-01,8.974891761753074348e-01,9.480710314654942072e-01,9.158976820623673243e-01,8.993123292100542177e-01,8.962368360965419223e-01,8.960161247991643707e-01,9.463675822664300297e-01,9.149492746894724027e-01,8.978548794324058280e-01,8.944452307824480863e-01,8.941786443222441427e-01,9.443989604430279572e-01,9.136654552112564165e-01,8.960929607804715147e-01,8.923372281103748582e-01,8.920180837488308478e-01,9.422285045707345930e-01,9.120942989188832728e-01,8.940691961166311597e-01,8.899574226050268599e-01,8.895786633241899999e-01,9.399194750448578439e-01,9.102862236289189779e-01,8.918279036675645921e-01,8.873520107781779354e-01,8.869062956581341695e-01,9.375336236540189327e-01,9.082926038719248973e-01,8.894140414252813542e-01,8.845676315301729264e-01,8.840474427827084147e-01,9.351298618544514607e-01,9.061644440459215577e-01,8.868722116503680031e-01,8.816502729297434060e-01,8.810480361717119013e-01,9.327630550653543962e-01,9.039511474057969620e-01,8.842457436374702162e-01,8.786442700214428525e-01,8.779524830634855004e-01,9.304829664447420434e-01,9.016994123050056098e-01,8.815758689072725751e-01,8.755914139936130658e-01,8.748027782196566848e-01,9.283333693933639719e-01,8.994522808400479130e-01,8.789009992723323395e-01,8.725301885504717081e-01,8.716377359754684528e-01,9.263513433999192026e-01,8.972483581377379558e-01,8.762561147771854575e-01,8.694951446794645378e-01,8.684923531023486243e-01,9.245667630741885024e-01,8.951212134890518257e-01,8.736722656109203733e-01,8.665164205166702160e-01,8.653973089296487231e-01,9.230019852270876513e-01,8.930989675012471762e-01,8.711761895805990585e-01,8.636194086230610800e-01,8.623786052774295996e-01,9.216717340254613200e-01,8.912040629623800836e-01,8.687900448510619267e-01,8.608245690408853346e-01,8.594573453576040967e-01,9.205831794334150553e-01,8.894532111861845891e-01,8.665312560871748504e-01,8.581473828257706327e-01,8.566496476961946716e-01,9.197361996909445558e-01,8.878575006469533459e-01,8.644124709977984988e-01,8.555984376136618330e-01,8.539666885416882236e-01,9.191238143337588928e-01,8.864226506129436745e-01,8.624416232163699680e-01,8.531836339734139019e-01,8.514148639004038843e-01,9.187327706247959691e-01,8.851493896095450342e-01,8.606220966292061902e-01,8.509044991235692468e-01,8.489960605422313122e-01,9.185442630256015484e-01,8.840339365946051631e-01,8.589529852650561459e-01,8.487585927610085124e-01,8.467080237127565523e-01,9.185347627078500610e-01,8.830685618194580311e-01,8.574294417588980144e-01,8.467399884192868820e-01,8.445448079951158871e-01,9.186769321854091341e-01,8.822422044194276891e-01,8.560431061716783363e-01,8.448398129625416253e-01,8.424972967786499289e-01,9.189405987830344680e-01,8.815411245291950859e-01,8.547826054154832320e-01,8.430468263626561543e-01,8.405537749366159828e-01,9.192937601137577408e-01,8.809495692353143115e-01,8.536341119579565762e-01,8.413480240100431606e-01,8.387005388026915753e-01,9.197035946921701122e-01,8.804504334975312707e-01,8.525819486459677021e-01,8.397292441689138132e-01,8.369225270850969567e-01,9.201374516794699199e-01,8.800258995567146192e-01,8.516092249245470480e-01,8.381757641966841588e-01,8.352039563961703994e-01,9.205637949884620808e-01,8.796580406467514601e-01,8.506984880711229158e-01,8.366728702781007776e-01,8.335289451333380839e-01,9.209530789945952201e-01,8.793293773810463287e-01,8.498323719342473215e-01,8.352063871050670052e-01,8.318821100190376683e-01,9.212785355052606207e-01,8.790233775540505778e-01,8.489942248760150578e-01,8.337631557823432793e-01,8.302491203887246707e-01,9.215168545760846763e-01,8.787248924208749257e-01,8.481686985120415745e-01,8.323314504100699507e-01,8.286171965412389984e-01,9.216487450035958373e-01,8.784205246005482026e-01,8.473422793803944142e-01,8.309013260746234142e-01,8.269755400020089020e-01,9.216593638211050266e-01,8.780989246053919617e-01,8.465037469480360954e-01,8.294648933285450054e-01,8.253156854273703269e-01,9.215386078541920600e-01,8.777510146937613777e-01,8.456445434570009079e-01,8.280165166429700463e-01,8.236317661401736379e-01,9.212812641749104081e-01,8.773701402052972442e-01,8.447590438947445435e-01,8.265529366022805746e-01,8.219206878016517281e-01,9.208870199549803459e-01,8.769521497128011100e-01,8.438447176721536325e-01,8.250733176250293344e-01,8.201822073518908462e-01,9.203603360149912316e-01,8.764954065883453493e-01,8.429021776105374286e-01,8.235792250095720357e-01,8.184189173513890525e-01,9.197101915629157798e-01,8.760007353227994287e-01,8.419351157578047751e-01,8.220745364227565188e-01,8.166361384955939107e-01,9.189497109555903043e-01,8.754713070084861881e-01,8.409501299946262609e-01,8.205652943641618124e-01,8.148417260754712288e-01,9.180956860153320909e-01,8.749124691031606726e-01,8.399564494233106027e-01,8.190595069130975903e-01,8.130457986953458782e-01,9.171680097127865583e-01,8.743315252441967722e-01,8.389655702416172200e-01,8.175669045087672338e-01,8.112603998332180710e-01,9.161890390183652366e-01,8.737374716568130362e-01,8.379908171715065857e-01,8.160986608257829733e-01,8.094991049149641293e-01,9.151829060475011879e-01,8.731406972566548852e-01,8.370468480407639023e-01,8.146670857002241695e-01,8.077765880572808088e-01,9.141747974018308298e-01,8.725526550198096087e-01,8.361491208294360433e-01,8.132852977449205323e-01,8.061081636001246054e-01,9.131902220207998022e-01,8.719855127559726915e-01,8.353133435117792160e-01,8.119668840288275513e-01,8.045093181490027279e-01,9.122542874827406223e-01,8.714517916221319327e-01,8.345549268934022713e-01,8.107255536205510982e-01,8.029952486273060908e-01,9.113910040612814845e-01,8.709640010476753513e-01,8.338884599114050333e-01,8.095747914989759320e-01,8.015804213292322400e-01,9.106226344729693167e-01,8.705342786712946257e-01,8.333272250897520994e-01,8.085275188449643213e-01,8.002781656707040892e-01
