-4.336808689942017736e-18,7.336840457112985339e-04,2.923540757700154435e-03,6.536160996563200945e-03,1.151645042143458614e-02,1.778850074234393161e-02,2.525678947826101237e-02,3.380768862955127463e-02,4.331125764535276312e-02,5.362329145161260496e-02,6.458759018130923180e-02,7.603841368344620155e-02,8.780308094079274095e-02,9.970467224654755434e-02,1.115647904141349872e-01,1.232063364471669975e-01,1.344562549907540872e-01,1.451481953321142326e-01,1.551251165904392049e-01,1.642415910222871644e-01,1.723660646731810242e-01,1.793828563912283902e-01,1.851938253589288097e-01,1.897197780760551122e-01,1.929016198169387353e-01,1.947011511943207984e-01,1.951014978899304753e-01,1.941072325274611488e-01,1.917441650380475038e-01,1.880587655316452445e-01,1.831172781231688584e-01,1.770045594513143805e-01,1.698225961710968235e-01,1.616887354386435660e-01,1.527337594973521839e-01,1.430996771072843010e-01,1.329375600630010312e-01,1.224048765854037352e-01,1.116630801597515293e-01,1.008751859506857029e-01,9.020296251540585453e-02,7.980459134048151215e-02,6.983219997129939960e-02,6.042952426418304879e-02,5.172991092289512538e-02,4.385414334483573456e-02,3.690883695873878323e-02,3.098502335052789533e-02,2.615677046683300908e-02,2.248036521488900458e-02,1.999364958591745220e-02,1.871568611011032238e-02,1.864674554353931701e-02,1.976854984222813430e-02,2.204487367487331650e-02,2.542234111175417990e-02,2.983156639503067864e-02,3.518854168394424525e-02,4.139612509697886827e-02,4.834575081413978320e-02,5.591946069860737056e-02,6.399183012363775236e-02,7.243209723862528704e-02,8.110635374651310736e-02,8.987957749583967704e-02,9.861798597107764019e-02,1.071910241868325453e-01,1.154732644487285187e-01,1.233464878670005593e-01,1.307012758957235010e-01,1.374385956039930468e-01,1.434711518568412836e-01,1.487245599638677418e-01,1.531380887107595956e-01,1.566655684931100301e-01,1.592756296161442764e-01,1.609519157628654662e-01,1.616929496334639782e-01,1.615118811289883993e-01,1.604358648217469874e-01,1.585052974136273718e-01,1.557728389578839079e-01,1.523022554858577682e-01,1.481671064431089591e-01,1.434493025211019679e-01,1.382375184618162833e-01,1.326257427660473276e-01,1.267113674894350395e-01,1.205936707327598945e-01,1.143721124693971580e-01,1.081447110934429384e-01,1.020064882091107350e-01,9.604796062943325718e-02,9.035398038383987696e-02,8.500224230829910022e-02,8.006241704835675987e-02,7.559521421323733836e-02,7.165167176673604976e-02,6.827263147439274760e-02,6.548840445568218649e-02,1.220377965349683791e-15,1.794852625006462810e-07,2.852495309240907218e-06,1.427950358546224707e-05,4.442550684273256084e-05,1.062844613090915130e-04,2.149880509236925044e-04,3.867495017267751772e-04,6.377024159689298477e-04,9.827003747233664654e-04,1.434145028103750615e-03,2.000908464570155809e-03,2.687409964598028167e-03,3.492898161491778640e-03,4.410977715575277805e-03,5.429405584548325538e-03,6.530166689544548639e-03,7.689821987778840823e-03,8.880116201128655795e-03,1.006878753032163301e-02,1.122056608912217965e-02,1.229828949494784704e-02,1.326406725605778006e-02,1.408044499542383809e-02,1.471151706730325012e-02,1.512392194919682901e-02,1.528767288542384750e-02,1.517680207066499087e-02,1.476979549161209354e-02,1.404980198352284021e-02,1.300463132719344508e-02,1.162656691314570973e-02,9.912009833887435936e-03,7.860993188272300675e-03,5.476637748735370056e-03,2.764558842885766685e-03,-2.676470034517937358e-04,-3.610956217730568185e-03,-7.255276010295515915e-03,-1.118964508431222887e-02,-1.540241556717336646e-02,-1.988113331656740645e-02,-2.461233559133609028e-02,-2.958122138146701552e-02,-3.477111909855080951e-02,-4.016308649388734137e-02,-4.573531966386341907e-02,-5.146257887151213517e-02,-5.731589642635532417e-02,-6.326219410805190846e-02,-6.926417892275954502e-02,-7.528044335264041931e-02,-8.126567154678680793e-02,-8.717131633277193370e-02,-9.294629142599204752e-02,-9.853788191371545824e-02,-1.038930201329333891e-01,-1.089595785236525671e-01,-1.136876758547430144e-01,-1.180311157127762467e-01,-1.219488766837823895e-01,-1.254063494017620406e-01,-1.283765243126065436e-01,-1.308409725960047454e-01,-1.327905423542059538e-01,-1.342258782884233614e-01,-1.351575536453503146e-01,-1.356059403547149878e-01,-1.356008116716113654e-01,-1.351806344936912763e-01,-1.343916418731899709e-01,-1.332867002680050150e-01,-1.319240122159513473e-01,-1.303657747373053732e-01,-1.286766806525968254e-01,-1.269225321155708075e-01,-1.251688440374014999e-01,-1.234796237906807537e-01,-1.219161446480561961e-01,-1.205360167347223899e-01,-1.193923620831398025e-01,-1.185331828203539523e-01,-1.180009044415288866e-01,-1.178320814380659498e-01,-1.180572455117315928e-01,-1.187008782247964689e-01,-1.197814430718365103e-01,-1.213115322656457828e-01,-1.232980001813251680e-01,-1.257421264366559155e-01,-1.286397659156840734e-01,-1.319814761626521560e-01,-1.357526474403657202e-01,-1.399334518803037608e-01,-1.444990735797505310e-01,-1.494196397271159438e-01,-1.546603089940920273e-01,-1.601813681085381968e-01,-1.659383884990781044e-01,-1.718824664683102632e-01,2.211772431870429045e-16,1.757342101699199688e-11,1.115752957039917170e-09,1.254110485078563375e-08,6.916048650527223396e-08,2.575482520531663377e-07,7.466419808194527108e-07,1.817833555073367080e-06,3.888869200713643282e-06,7.526046194351182494e-06,1.343992681094880598e-05,2.246109592761620644e-05,3.549426739728536728e-05,5.345114904236475395e-05,7.716472504432775326e-05,1.072898055302258513e-04,1.441966207678287148e-04,1.878656638022828396e-04,2.377932110500160373e-04,2.929158387143249165e-04,3.515637195127419706e-04,4.114493141447513741e-04,4.696957975252671891e-04,5.229078480333635565e-04,5.672843685324991531e-04,5.987681254581503354e-04,6.132243139984339120e-04,6.066382711295663366e-04,5.753193984710178177e-04,5.160960476548841214e-04,4.264868830175828907e-04,3.048347669543545468e-04,1.503890190103756436e-04,-3.667447037650553576e-05,-2.552996692258106826e-04,-5.036692714984972868e-04,-7.793863213376127363e-04,-1.079726375568123078e-03,-1.401929742911291188e-03,-1.743523957951629774e-03,-2.102670162885586155e-03,-2.478486647384666938e-03,-2.871345086470597149e-03,-3.283110826088959933e-03,-3.717297657357206478e-03,-4.179144020312670904e-03,-4.675567531300058033e-03,-5.215002879379268021e-03,-5.807142621992785782e-03,-6.462549959247221310e-03,-7.192185579058522731e-03,-8.006860202387037009e-03,-8.916619923622458657e-03,-9.930142575725045204e-03,-1.105411790147495243e-02,-1.229266415988986352e-02,-1.364685653467683640e-02,-1.511434408905218754e-02,-1.668907035875262859e-02,-1.836115907585876561e-02,-2.011699576884288729e-02,-2.193941546651409502e-02,-2.380807828691824252e-02,-2.569999068905565176e-02,-2.759011273570758857e-02,-2.945213609908064328e-02,-3.125925822238571905e-02,-3.298498678272505924e-02,-3.460399934337268779e-02,-3.609288697951570229e-02,-3.743085620078538678e-02,-3.860031715942774388e-02,-3.958734964908207365e-02,-4.038198764529618567e-02,-4.097842762727103849e-02,-4.137500538555633628e-02,-4.157407074986228107e-02,-4.158171965605150094e-02,-4.140743285950428815e-02,-4.106361603116133463e-02,-4.056509714290120611e-02,-3.992859836985759858e-02,-3.917221369027036604e-02,-3.831491844174372829e-02,-3.737613297582861177e-02,-3.637534913872021713e-02,-3.533187831135167073e-02,-3.426460541389947378e-02,-3.319190434714840154e-02,-3.213158852475364591e-02,-3.110092881576895923e-02,-3.011671291234373216e-02,-2.919531812150627167e-02,-2.835281786982192520e-02,-2.760499261901161461e-02,-2.696737125540002444e-02,-2.645517658410556638e-02,-2.608320849794935892e-02,-2.586565184706553222e-02,-2.581580969555787031e-02,1.275889116580941618e-15,3.263882220050362548e-15,4.692721905508179248e-13,1.182206242622552139e-11,1.157012376531985076e-10,6.717769101410864252e-10,2.796930386080032083e-09,9.238736184066786983e-09,2.571565211641202442e-08,6.270345167397328723e-08,1.375206104626061632e-07,2.764214075221677058e-07,5.162669495031857458e-07,9.052369896976608654e-07,1.501995099902758701e-06,2.372748914840350221e-06,3.585771500873996542e-06,5.203173618864576078e-06,7.270052101398041811e-06,9.801489761016718427e-06,1.276840594900859049e-05,1.608365188527326184e-05,1.959012531634399257e-05,2.305303314647545732e-05,2.615861316279839699e-05,2.852151487295340182e-05,2.970277070004495590e-05,2.923986149938259671e-05,2.668958058357068230e-05,2.168335526852790962e-05,1.399364768017372085e-05,3.608831898344044831e-06,-9.187469508795467754e-06,-2.373767867354728556e-05,-3.893801906576163652e-05,-5.317968923970912976e-05,-6.430997086000547758e-05,-6.962085803589000699e-05,-6.586998996159151853e-05,-4.933962362069742313e-05,-1.593589465303558994e-05,3.867070785062466654e-05,1.188656922200426874e-04,2.288770075339827126e-04,3.725323368742542579e-04,5.530042871933864290e-04,7.725484333242806090e-04,1.032249230861302138e-03,1.331800224465352726e-03,1.669317281235045691e-03,2.041212239276444726e-03,2.442136820037678520e-03,2.864998275828548914e-03,3.301077552603191856e-03,3.740222517422428766e-03,4.171127074938493946e-03,4.581704083667129460e-03,4.959516164511774614e-03,5.292250840690911930e-03,5.568234103273438443e-03,5.776955364634040260e-03,5.909562300266711816e-03,5.959318868330379729e-03,5.921993776560892375e-03,5.796160888184277715e-03,5.583390997816867901e-03,5.288324226060718385e-03,4.918623028089351597e-03,4.484788002408660046e-03,3.999866924117732349e-03,3.479053860512366838e-03,2.939204142841700222e-03,2.398284223030277933e-03,1.874809601179519211e-03,1.387236304364056552e-03,9.534213329491763450e-04,5.901130996270615575e-04,3.125381038003825773e-04,1.340574855523187642e-04,6.596449748633506638e-05,1.173843732961213360e-04,2.952937363754973288e-04,6.046475674013288698e-04,1.048597905914402592e-03,1.628782437278651282e-03,2.345662655149542350e-03,3.198846191217866175e-03,4.187450215091523265e-03,5.310363732989811444e-03,6.566464426888318252e-03,7.954736998532848866e-03,9.474283296313446012e-03,1.112423061406045757e-02,1.290345957256001756e-02,1.481035888609065140e-02,1.684236565242618749e-02,1.899550904972946083e-02,2.126391328525382984e-02,2.363930812315117452e-02,2.611058486293708902e-02
5.277896175659435585e-16,1.833738640435980845e-03,7.301345048347904557e-03,1.630270504875980242e-02,2.867332620301205059e-02,4.418782656184948310e-02,6.256470435261413110e-02,8.347227746043330010e-02,1.065356546046143937e-01,1.313445765771842078e-01,1.574619463759578120e-01,1.844328520013950312e-01,2.117938754510336474e-01,2.390824762692326522e-01,2.658462379951331833e-01,2.916517709678472792e-01,3.160930750338970530e-01,3.387991591049988038e-01,3.594409044900426786e-01,3.777366002515895604e-01,3.934566672332764359e-01,4.064270781658555487e-01,4.165313602939221260e-01,4.237113606092111628e-01,4.279668087707040880e-01,4.293535535171791873e-01,4.279805651180069170e-01,4.240059109302362073e-01,4.176317520273109540e-01,4.090984429098065700e-01,3.986779999154248522e-01,3.866671141123069755e-01,3.733797553640798572e-01,3.591395950188479569e-01,3.442726047430026415e-01,3.290997165524260915e-01,3.139301894963764661e-01,2.990549150112854493e-01,2.847409421312273592e-01,2.712267747528452344e-01,2.587180518857731815e-01,2.473847507716608329e-01,2.373591016575383184e-01,2.287345432723876248e-01,2.215658437511817402e-01,2.158698562970407242e-01,2.116275157603220158e-01,2.087865597858519773e-01,2.072648535515653201e-01,2.069544976481927367e-01,2.077263258774067478e-01,2.094347745087822843e-01,2.119229128039789023e-01,2.150276014218806819e-01,2.185845145925365829e-01,2.224328977100293037e-01,2.264201007006393929e-01,2.304055921840081345e-01,2.342643433653171514e-01,2.378896481637269855e-01,2.411953248191930632e-01,2.441170495687199904e-01,2.466130211628593805e-01,2.486638755668010292e-01,2.502718472143327100e-01,2.514593386497998573e-01,2.522668030419843999e-01,2.527501280637702852e-01,2.529776051803125925e-01,2.530265337999113573e-01,2.529796214447354585e-01,2.529212730851819191e-01,2.529338901154254970e-01,2.530942907851708723e-01,2.534703628006465537e-01,2.541180493160940523e-01,2.550787645668167736e-01,2.563772668842208557e-01,2.580201700447101731e-01,2.599949879995733792e-01,2.622698471203016579e-01,2.647938358231519129e-01,2.674979896689446135e-01,2.702968860914468641e-01,2.730908061167894307e-01,2.757684252369925204e-01,2.782098373374189970e-01,2.802901431236503038e-01,2.818830842761295141e-01,2.828649449801496907e-01,2.831184864759922482e-01,2.825368298558316726e-01,2.810271659435213953e-01,2.785142768057942142e-01,2.749435776267707410e-01,2.702838269174036578e-01,2.645292714165667913e-01,2.577012174817366885e-01,2.498489709644538259e-01,2.410501107885051897e-01,1.340073885192083480e-16,1.121552281089545355e-06,1.781347115523135294e-05,8.908280705620559570e-05,2.767567453418337889e-04,6.609272184504109277e-04,1.334000494750822025e-03,2.393743216102077465e-03,3.935780205267242274e-03,6.046032116770388293e-03,8.793580727049646675e-03,1.222441678914824165e-02,1.635646266207801611e-02,2.117617419235565124e-02,2.663692009545407663e-02,3.265922006573772352e-02,3.913280334349641953e-02,4.592032899736513130e-02,5.286256319477037474e-02,5.978454540670308237e-02,6.650254581516973351e-02,7.283129674136226694e-02,7.859103207883691433e-02,8.361401635772816587e-02,8.775027311190998491e-02,9.087218261615312431e-02,9.287775243376522605e-02,9.369254265925575087e-02,9.327025529484253563e-02,9.159203451037500887e-02,8.866467487506075884e-02,8.451799763161341184e-02,7.920161112068081766e-02,7.278132436314962983e-02,6.533556964920307630e-02,5.695195875403301355e-02,4.772442098317654369e-02,3.775055967749538915e-02,2.712993090829086962e-02,1.596303359890668960e-02,4.350527194258553554e-03,-7.606612474532210844e-03,-1.980675929671113500e-02,-3.214709422382745069e-02,-4.452278174792701632e-02,-5.682677189664954442e-02,-6.894946002688827347e-02,-8.077877474476491404e-02,-9.220120235393480801e-02,-1.031028775856150936e-01,-1.133714463189697264e-01,-1.228983860524938548e-01,-1.315815080635888701e-01,-1.393280563056235877e-01,-1.460575116058758782e-01,-1.517043454759470500e-01,-1.562206893161426358e-01,-1.595783642433913629e-01,-1.617702952251655057e-01,-1.628113546489294017e-01,-1.627384434965972737e-01,-1.616097383137039545e-01,-1.595032540046216751e-01,-1.565147192819832944e-01,-1.527549599798608271e-01,-1.483467392467087420e-01,-1.434214241919696542e-01,-1.381155897096471297e-01,-1.325674835756004699e-01,-1.269138753272838760e-01,-1.212871215483869169e-01,-1.158126516940824330e-01,-1.106068741193663441e-01,-1.057757660343907613e-01,-1.014135259723850380e-01,-9.760207011893812235e-02,-9.441066109051869659e-02,-9.189597845740202220e-02,-9.010213303980471600e-02,-8.906103888291523607e-02,-8.879267104304569558e-02,-8.930530569403621888e-02,-9.059567238314600313e-02,-9.264900151913824100e-02,-9.543897687772455452e-02,-9.892765826232347015e-02,-1.030652553012523509e-01,-1.077902507478377542e-01,-1.130294030557226076e-01,-1.186981080064739014e-01,-1.247010369714460776e-01,-1.309331317881835544e-01,-1.372810382467201384e-01,-1.436246808134067077e-01,-1.498397043336524848e-01,-1.557997216352668413e-01,-1.613790312152956208e-01,-1.664553960998632898e-01,-1.709128077232090481e-01,-1.746441016671084479e-01,7.849623728795052102e-17,2.745358133535158451e-10,1.742218614861346104e-08,1.956676064784890201e-07,1.077850835078976444e-06,4.008256867278972568e-06,1.160105212570650135e-05,2.819259295508587393e-05,6.019048300168715337e-05,1.162375168894148880e-04,2.071241834802894921e-04,3.454076984187419430e-04,5.447261036078260288e-04,8.188296187767243883e-04,1.180384606426561345e-03,1.639634683995968428e-03,2.203025542599584136e-03,2.871911769674304754e-03,3.641471032915684358e-03,4.499921974391626889e-03,5.428154043864430456e-03,6.399821957574894360e-03,7.381919501635497705e-03,8.335824091260476965e-03,9.218767922666806780e-03,9.985637833461465107e-03,1.059097954931124269e-02,1.099108205845671093e-02,1.114600280568155827e-02,1.102138303466473901e-02,1.058993069213372273e-02,9.832481121284999959e-03,8.738560372139478338e-03,7.306415705043332876e-03,5.542542236087841245e-03,3.460728707077989630e-03,1.080763659866174065e-03,-1.573215646657209754e-03,-4.474451644576306342e-03,-7.595286406002890733e-03,-1.090886771175477582e-02,-1.439050078185832166e-02,-1.801871777597263691e-02,-2.177594553961071516e-02,-2.564865888997867188e-02,-2.962724416511208769e-02,-3.370532979985559063e-02,-3.787877494477762119e-02,-4.214456237445227821e-02,-4.649939894005358787e-02,-5.093838135839018344e-02,-5.545376700862850172e-02,-6.003386607603321962e-02,-6.466241257099214490e-02,-6.931814369801454767e-02,-7.397478205920926531e-02,-7.860158049226848020e-02,-8.316416830264178328e-02,-8.762566955066801444e-02,-9.194817178241951328e-02,-9.609446218753456281e-02,-1.000296876331352031e-01,-1.037230789397047270e-01,-1.071495419078394989e-01,-1.102909585149693117e-01,-1.131373162211673777e-01,-1.156873415693285556e-01,-1.179487434025192905e-01,-1.199381111387901044e-01,-1.216802860567862410e-01,-1.232073856504595777e-01,-1.245574653831818673e-01,-1.257729013271043084e-01,-1.268985149072597574e-01,-1.279796650789299384e-01,-1.290602070433372328e-01,-1.301805590807029456e-01,-1.313758472336354899e-01,-1.326743435893651679e-01,-1.340960835926903183e-01,-1.356518382597667327e-01,-1.373424188419630487e-01,-1.391583353092394337e-01,-1.410798054828568959e-01,-1.430770972980948130e-01,-1.451111907085476660e-01,-1.471346241670651867e-01,-1.490927226714651999e-01,-1.509248386722315816e-01,-1.525658001065106351e-01,-1.539474262581059516e-01,-1.550000890662535102e-01,-1.556542911460064016e-01,-1.558422104079867643e-01,-1.554992613015696856e-01,-1.545655514684202980e-01,-1.529873071822755448e-01,-1.507182154712857769e-01,-1.477206728734161978e-01,-1.439669191648972890e-01,4.727121472036799332e-17,7.194505408092410903e-14,1.826909457047776186e-11,4.611897842787815449e-10,4.510023088495629384e-09,2.615720232947149615e-08,1.087671344900120740e-07,3.587798395893876391e-07,9.972160367761190303e-07,2.428110979880299114e-06,5.318361873608151713e-06,1.067844683396920735e-05,1.992895352966733702e-05,3.493476656044047779e-05,5.798791704919592505e-05,9.172206455381262669e-05,1.389465807996835556e-04,2.023959783004000701e-04,2.844010842338526301e-04,3.864978380086203646e-04,5.090040874300011398e-04,6.506027700329611307e-04,8.079761898907369955e-04,9.755413281754832244e-04,1.145336141041758404e-03,1.307097527303319184e-03,1.448559263578300116e-03,1.555985601434148324e-03,1.614936229309860138e-03,1.611233093085140400e-03,1.532079947919900986e-03,1.367268258294945804e-03,1.110382761141934238e-03,7.599086755231410084e-04,3.201450511960135525e-04,-1.981780714575484548e-04,-7.776489809976638856e-04,-1.394386955879671486e-03,-2.018718410836818633e-03,-2.616339031698264317e-03,-3.149959734814217205e-03,-3.581325455922448886e-03,-3.873547212370216652e-03,-3.993606716709265092e-03,-3.914886564317890394e-03,-3.619570466958203780e-03,-3.100737670418157732e-03,-2.364020253778763292e-03,-1.428651577906094039e-03,-3.278436606722404112e-04,8.915998238977276835e-04,2.170449116379410959e-03,3.438934737036054845e-03,4.619354028157392211e-03,5.629177703751483269e-03,6.384550209677847254e-03,6.804023254424949180e-03,6.812249191469579163e-03,6.343464552839756659e-03,5.344590366459418124e-03,3.777719077138662340e-03,1.621899511302149488e-03,-1.125897034873542257e-03,-4.450677885751971874e-03,-8.320101901399312716e-03,-1.268605978643893434e-02,-1.748680404224376567e-02,-2.264954715329146884e-02,-2.809355696746335812e-02,-3.373318133873012131e-02,-3.948087999640675222e-02,-4.524996492853648744e-02,-5.095695119506763598e-02,-5.652312949026133682e-02,-6.187596234470472967e-02,-6.694938695697574826e-02,-7.168377783522231206e-02,-7.602517350704784960e-02,-7.992450468976766698e-02,-8.333625122754584336e-02,-8.621728910526574308e-02,-8.852589550883425973e-02,-9.022113378561755215e-02,-9.126277016535466746e-02,-9.161182766269146405e-02,-9.123181837920545101e-02,-9.009066526313175283e-02,-8.816316802496193539e-02,-8.543392083783633850e-02,-8.190044556798919961e-02,-7.757629777948472916e-02,-7.249387246867020074e-02,-6.670658482536144518e-02,-6.029045167751719003e-02,-5.334415642123631340e-02,-4.598834981356676038e-02,-3.836342815488762159e-02,-3.062604855871141341e-02,-2.294442396618635166e-02,-1.549257042756098379e-02
