-9.999999999999994449e-01,-9.963315800224644692e-01,-9.853822958893498907e-01,-9.673191814465609273e-01,-9.424176626297591230e-01,-9.110571629590282772e-01,-8.737150527556544199e-01,-8.309590415496623805e-01,-7.834381386694224680e-01,-7.318723304231680160e-01,-6.770411432038901944e-01,-6.197712799236549941e-01,-5.609235321097738591e-01,-5.013791815259611706e-01,-4.420261131276082001e-01,-3.837448653932276632e-01,-3.273948445299216248e-01,-2.738009257287201681e-01,-2.237406576103775913e-01,-1.779322753808483260e-01,-1.370237141962985516e-01,-1.015827970658280677e-01,-7.208875159472086236e-02,-4.892518733881216775e-02,-3.237464088969291970e-02,-2.261476946481966177e-02,-1.971624618697399162e-02,-2.364238187535119828e-02,-3.425046951828355363e-02,-5.129481914144141952e-02,-7.443142300627783592e-02,-1.032241644391231755e-01,-1.371524585481884717e-01,-1.756201900509127833e-01,-2.179657927892660885e-01,-2.634732975941680433e-01,-3.113841602629645600e-01,-3.609096697732363523e-01,-4.112437286525753577e-01,-4.615757927783288861e-01,-5.111037568519545271e-01,-5.590465743769118534e-01,-6.046564071004021379e-01,-6.472301084319231901e-01,-6.861198581406913188e-01,-7.207427814199232063e-01,-7.505894038988335515e-01,-7.752308150487474681e-01,-7.943244352927265606e-01,-8.076183065833617558e-01,-8.149538518287240407e-01,-8.162670748735545434e-01,-8.115881993221586432e-01,-8.010397708630976332e-01,-7.848332734673750810e-01,-7.632643344465003254e-01,-7.367066164530944317e-01,-7.056045157015102820e-01,-6.704648046241428183e-01,-6.318473735527381230e-01,-5.903552395594465763e-01,-5.466240010985928821e-01,-5.013109243999630538e-01,-4.550838515785575744e-01,-4.086101211041511250e-01,-3.625456886325206241e-01,-3.175246303188078434e-01,-2.741492017410236404e-01,-2.329806136485156332e-01,-1.945306711509222075e-01,-1.592544059615562391e-01,-1.275438122281397357e-01,-9.972277567994872194e-02,-7.604326367982429391e-02,-5.668282069719492167e-02,-4.174339013352311445e-02,-3.125145975915842589e-02,-2.515950468373284732e-02,-2.334867919380271759e-02,-2.563268734866299900e-02,-3.176274230075115668e-02,-4.143350624305627145e-02,-5.428988698921480283e-02,-6.993455372653949176e-02,-8.793602366671046666e-02,-1.078371633225675696e-01,-1.291639430778023789e-01,-1.514342816523231994e-01,-1.741668180067196536e-01,-1.968894521262906649e-01,-2.191475028788295865e-01,-2.405113405971263385e-01,-2.605833639970874804e-01,-2.790042052606858669e-01,-2.954580633047812488e-01,-3.096770831047213068e-01,-3.214447180983387997e-01,-3.305980327943494057e-01,-3.370289233663446016e-01,-3.406842548403094528e-01
-9.999999999999994449e-01,-9.963321187761174924e-01,-9.853908723072161147e-01,-9.673622330578837136e-01,-9.425521166323864719e-01,-9.113804120588909763e-01,-8.743727983285144445e-01,-8.321505168523701812e-01,-7.854183116872102133e-01,-7.349507870404007326e-01,-6.815774638962076581e-01,-6.261668439217616955e-01,-5.696098085569386571e-01,-5.128026939546190821e-01,-4.566303879546178557e-01,-4.019497934407164075e-01,-3.495739933000341360e-01,-3.002574359884710442e-01,-2.546824377702596731e-01,-2.134472685522252333e-01,-1.770560535173955341e-01,-1.459106832397489006e-01,-1.203048814967191821e-01,-1.004205335366994273e-01,-8.632632911600796044e-02,-7.797872524510014725e-02,-7.522518434651720431e-02,-7.780959549055765923e-02,-8.537974057381916837e-02,-9.749662472357123466e-02,-1.136454517587072166e-01,-1.332479920328396295e-01,-1.556760621364260411e-01,-1.802658143239299349e-01,-2.063325186049902726e-01,-2.331855124923077893e-01,-2.601429925780964769e-01,-2.865463284033611946e-01,-3.117735923226054862e-01,-3.352520189314501797e-01,-3.564691336532676558e-01,-3.749823216758326194e-01,-3.904266448734523554e-01,-4.025207548222944354e-01,-4.110707936094650794e-01,-4.159722198767575319e-01,-4.172095444101050488e-01,-4.148540065470105453e-01,-4.090592686878299356e-01,-4.000552502494346130e-01,-3.881402635227152453e-01,-3.736716511888328318e-01,-3.570551578992271491e-01,-3.387332956227047109e-01,-3.191729838205801806e-01,-2.988527604729842579e-01,-2.782498682315882044e-01,-2.578275213537720156e-01,-2.380226535677948951e-01,-2.192344347691023154e-01,-2.018138257445976635e-01,-1.860544153956600888e-01,-1.721847547463576933e-01,-1.603623670653599453e-01,-1.506695744850018448e-01,-1.431112394456872661e-01,-1.376144750687729457e-01,-1.340303331560768196e-01,-1.321374329409161497e-01,-1.316474489907107637e-01,-1.322123337777965091e-01,-1.334331103469336421e-01,-1.348700341044410944e-01,-1.360538908414084536e-01,-1.364981713895086490e-01,-1.357118423836218835e-01,-1.332124179338241288e-01,-1.285390289148798382e-01,-1.212651852442461070e-01,-1.110109319697420716e-01,-9.745411210774730659e-02,-8.034046769640271202e-02,-5.949233505107230646e-02,-3.481572019456037614e-02,-6.305575227171946948e-03,2.595086475949461013e-02,6.177278258260572585e-02,1.008865717197604261e-01,1.429287293137120052e-01,1.874508118727163941e-01,2.339263708271862863e-01,2.817597414815319334e-01,3.302965178852875772e-01,3.788355086276978811e-01,4.266419353469730336e-01,4.729616075560358901e-01,5.170357848284186097e-01,5.581164209454185787e-01,5.954814746308866313e-01,6.284499682041322366e-01
-9.999999999999994449e-01,-9.963330165581409936e-01,-9.854051573740165715e-01,-9.674338844769858614e-01,-9.427756441190074943e-01,-9.119170461296489671e-01,-8.754628405817704850e-01,-8.341210068856144133e-01,-7.886853458487397273e-01,-7.400160302425912162e-01,-6.890186222745482425e-01,-6.366221056750064333e-01,-5.837565048343924534e-01,-5.313306729187514676e-01,-4.802108249174137367e-01,-4.312003703099785423e-01,-3.850215640697250974e-01,-3.422994450279435719e-01,-3.035484685558696438e-01,-2.691621677561741310e-01,-2.394060958561025632e-01,-2.144142144532620864e-01,-1.941888000477776655e-01,-1.786038473748440270e-01,-1.674118549441069304e-01,-1.602537883851716527e-01,-1.566719330869209559e-01,-1.561252714396444141e-01,-1.580069537633937427e-01,-1.616633774821927827e-01,-1.664143477131104776e-01,-1.715737652573073035e-01,-1.764702756994178667e-01,-1.804673162331639491e-01,-1.829820148181223738e-01,-1.835024288149050276e-01,-1.816026564347135996e-01,-1.769554129024915323e-01,-1.693417325714718091e-01,-1.586575364576413572e-01,-1.449168896703443843e-01,-1.282518627104101416e-01,-1.089090021876049086e-01,-8.724250772533503895e-02,-6.370430024148045212e-02,-3.883125007220298436e-02,-1.322990933980244116e-02,1.244084044036840656e-02,3.748875900413481399e-02,6.120832672434574351e-02,8.290139383985312138e-02,1.018978455793907029e-01,1.175757288634211167e-01,1.293803005297824993e-01,1.368414854831182803e-01,1.395892749989029458e-01,1.373666494539546035e-01,1.300396745220642192e-01,1.176044936050806150e-01,1.001910199780135791e-01,7.806321765030478643e-02,5.161594801012616557e-02,2.136844759712102498e-02,-1.204541147363197111e-02,-4.788984508090497749e-02,-8.534255592656529721e-02,-1.235124318916771130e-01,-1.614591112486770952e-01,-1.982139365879004300e-01,-2.328017863991420633e-01,-2.642632536300376644e-01,-2.916766346082962924e-01,-3.141791994829916668e-01,-3.309872364678562717e-01,-3.414143959622049085e-01,-3.448879060609537639e-01,-3.409622867259235468e-01,-3.293302543993018583e-01,-3.098305803086272570e-01,-2.824527421905019264e-01,-2.473382885912754903e-01,-2.047789151797135554e-01,-1.552113315323193354e-01,-9.920907259147915269e-02,-3.747147953765363887e-02,2.918986158564686184e-02,9.986688003074202513e-02,1.735725904471163150e-01,2.492600494454139948e-01,3.258422519266088724e-01,4.022125090440001882e-01,4.772648500499908630e-01,5.499140021941975043e-01,6.191145256914761807e-01,6.838787136853705650e-01,7.432929089545150525e-01,7.965319384899114397e-01,8.428714224707041236e-01,8.816977739157745297e-01,9.125157676404491713e-01
-9.999999999999994449e-01,-9.963342731574855726e-01,-9.854251376571425691e-01,-9.675339841056060930e-01,-9.430874042901907783e-01,-9.126639110200447380e-01,-8.769759528613674249e-01,-8.368478068166599337e-01,-7.931900653174945859e-01,-7.469715437912828326e-01,-6.991895179453773146e-01,-6.508392530980100510e-01,-6.028838096639357325e-01,-5.562250985963790306e-01,-5.116771185731634475e-01,-4.699422344117397121e-01,-4.315912560146615284e-01,-3.970479524045222308e-01,-3.665784902243797161e-01,-3.402861252374793644e-01,-3.181113041413423104e-01,-2.998371580257598867e-01,-2.851001938024849691e-01,-2.734058216174087841e-01,-2.641482000882350301e-01,-2.566337422400866153e-01,-2.501075077048369733e-01,-2.437816148486700585e-01,-2.368647428903038477e-01,-2.285917607271129859e-01,-2.182525170554950322e-01,-2.052188553896337475e-01,-1.889689766647676961e-01,-1.691083591967637301e-01,-1.453865578957069804e-01,-1.177093380331469125e-01,-8.614574910528011165e-02,-5.092990646154004625e-02,-1.245741706892338103e-02,2.872344443009439488e-02,7.192553781597524343e-02,1.163412102955893174e-01,1.610646320856533587e-01,2.051174242219478694e-01,2.474767890121606084e-01,2.871052801014964961e-01,3.229813035584837011e-01,3.541294248904773290e-01,3.796495696793457664e-01,3.987442468458841649e-01,4.107429917391080543e-01,4.151233187807321645e-01,4.115275869859653102e-01,3.997753123939744579e-01,3.798706048331275675e-01,3.520045577196321829e-01,3.165525737598411382e-01,2.740667614905586413e-01,2.252636826918646973e-01,1.710078642942699789e-01,1.122916063852324176e-01,5.021171679492662104e-02,-1.405612029979059173e-02,-7.928458129760035389e-02,-1.442227572808707503e-01,-2.076242345438438774e-01,-2.682744332741555660e-01,-3.250164821840498264e-01,-3.767749743878905933e-01,-4.225770359531607623e-01,-4.615702399359007391e-01,-4.930370115290856337e-01,-5.164052900799730450e-01,-5.312553368966909106e-01,-5.373226996871749428e-01,-5.344974610321202579e-01,-5.228200056521702388e-01,-5.024736359803534391e-01,-4.737744448177258483e-01,-4.371589153888016943e-01,-3.931697613748309506e-01,-3.424405416757525522e-01,-2.856795866835612485e-01,-2.236537554236339431e-01,-1.571725074279521350e-01,-8.707272166985792483e-02,-1.420462989321509030e-02,6.058084376876860661e-02,1.364431275204311678e-01,2.125613076977714844e-01,2.881416583989289126e-01,3.624234402182052728e-01,4.346830890061101904e-01,5.042369814347977819e-01,5.704430177030466176e-01,6.327013010044855168e-01,6.904542170552008251e-01,7.431862243430975568e-01,7.904236568070888147e-01,8.317348160480451114e-01
-9.999999999999994449e-01,-9.963358882787767268e-01,-9.854507943746285692e-01,-9.676623203079548485e-01,-9.434862259632144088e-01,-9.136166257382951628e-01,-8.788993646467774257e-01,-8.402996220462723986e-01,-7.988650178511145228e-01,-7.556856722348839206e-01,-7.118527885090555340e-01,-6.684173854533508319e-01,-6.263507977311953967e-01,-5.865084915764805507e-01,-5.495986106552647188e-01,-5.161564792757692421e-01,-4.865260545232514833e-01,-4.608490448982665022e-01,-4.390621115979779776e-01,-4.209022517123307550e-01,-4.059201428859345873e-01,-3.935009190543476976e-01,-3.828915588818418425e-01,-3.732338137507498765e-01,-3.636013904394145846e-01,-3.530399430654108661e-01,-3.406083254640262514e-01,-3.254195126088644807e-01,-3.066796192031363000e-01,-2.837235239432843725e-01,-2.560457455350492739e-01,-2.233254054391949905e-01,-1.854443446634603254e-01,-1.424977281706016341e-01,-9.479675985705048047e-02,-4.286343198216793771e-02,1.258246652703743848e-02,7.064357007584493031e-02,1.302716067842159542e-01,1.902995095919632340e-01,2.494777686625253010e-01,3.065136846816765015e-01,3.601120952155519306e-01,4.090161149556706954e-01,4.520464556950797297e-01,4.881379712402277860e-01,5.163722020070141694e-01,5.360048676649323829e-01,5.464874661012422141e-01,5.474823740738842259e-01,5.388710991787326599e-01,5.207555936459240531e-01,4.934527974231781577e-01,4.574828208059689705e-01,4.135513961491520396e-01,3.625274157316265011e-01,3.054165219417501187e-01,2.433318216572363524e-01,1.774628559901896829e-01,1.090439684602572401e-01,3.932318016975598629e-02,-3.046739734906687286e-02,-9.913869752769392807e-02,-1.655686173010176565e-01,-2.287221275993985281e-01,-2.876671750301009745e-01,-3.415861720695246850e-01,-3.897830698529926030e-01,-4.316861944228287951e-01,-4.668471960834599255e-01,-4.949366053402853294e-01,-5.157366021046401183e-01,-5.291316833100846440e-01,-5.350979553825235824e-01,-5.336917814944968086e-01,-5.250384803432851522e-01,-5.093217061473545026e-01,-4.867740430200933055e-01,-4.576692265224055478e-01,-4.223162677208252003e-01,-3.810556078874444697e-01,-3.342572828215648606e-01,-2.823209323798968606e-01,-2.256773605179227538e-01,-1.647912405809268399e-01,-1.001644753230578888e-01,-3.233966545775633639e-02,3.809688274945965958e-02,1.105131700679941875e-01,1.842310529554926357e-01,2.585277698901585763e-01,3.326397854543384214e-01,4.057691684681760114e-01,4.770925806272476311e-01,5.457728031777816513e-01,6.109725786700562766e-01,6.718704004198788882e-01,7.276777514201415720e-01,7.776571839603685365e-01,8.211405471112303012e-01
-9.999999999999994449e-01,-9.963389823359589670e-01,-9.854998685808393777e-01,-9.679071591457979462e-01,-9.442443400984736890e-01,-9.154191589729789857e-01,-8.825175368544424526e-01,-8.467484842229020536e-01,-8.093828475305466785e-01,-7.716890262511155729e-01,-7.348689502541185803e-01,-6.999975874694274180e-01,-6.679690635085426820e-01,-6.394521286142569316e-01,-6.148572216775017862e-01,-5.943167819652088735e-01,-5.776797783353568860e-01,-5.645206988700877115e-01,-5.541625090140513965e-01,-5.457123816031094199e-01,-5.381083638843073835e-01,-5.301746072668732657e-01,-5.206823721445122954e-01,-5.084137528753491786e-01,-4.922249592161631604e-01,-4.711060440557222062e-01,-4.442341784840699859e-01,-4.110179311505754995e-01,-3.711304891332583011e-01,-3.245303355206593521e-01,-2.714685431692153150e-01,-2.124825201786454953e-01,-1.483767149009198594e-01,-8.019142190596020847e-02,-9.161393032150072849e-03,6.333357847248369255e-02,1.358235898380303897e-01,2.068063592650280502e-01,2.748049751478853775e-01,3.384229657132058477e-01,3.963942085240886870e-01,4.476255383374417862e-01,4.912303509693407011e-01,5.265520140624380119e-01,5.531764535027839935e-01,5.709338555291258999e-01,5.798899781893802619e-01,5.803280723563424282e-01,5.727228460039757163e-01,5.577082445776797570e-01,5.360410495910082895e-01,5.085624081225124105e-01,4.761593956485668522e-01,4.397285884722547666e-01,4.001433911665034371e-01,3.582265458471073361e-01,3.147288651798453296e-01,2.703148044499416036e-01,2.255550461340856683e-01,1.809258396957385551e-01,1.368144448398987412e-01,9.352969042719583292e-02,5.131640177256217156e-02,1.037227917538714045e-02,-2.913426246782332280e-02,-6.704675800467382873e-02,-1.032052069232100577e-01,-1.374335840360266792e-01,-1.695312221388118601e-01,-1.992686252119060253e-01,-2.263879262623396393e-01,-2.506078555364321669e-01,-2.716327553278842788e-01,-2.891648881219545664e-01,-3.029190536141850298e-01,-3.126383714878434583e-01,-3.181100101515638712e-01,-3.191796509592968456e-01,-3.157635712037109021e-01,-3.078574003736201936e-01,-2.955408408077944138e-01,-2.789779297641913902e-01,-2.584127357104482048e-01,-2.341607060478974600e-01,-2.065961946564167095e-01,-1.761369745517802621e-01,-1.432267646880337475e-01,-1.083169549853046920e-01,-7.184878884163070634e-02,-3.423725162418458229e-02,4.142183626149247705e-03,4.296298075087681689e-02,8.195241252360682682e-02,1.208914630953801111e-01,1.596096863174976122e-01,1.979753032055677209e-01,2.358811716881704101e-01,2.732275806867353607e-01,3.099030868920463755e-01,3.457648075656889475e-01
