0.000000000000000000e+00,-1.795951065895680680e-06,-2.859478404365319373e-05,-1.435813783641796612e-04,-4.486024650510954913e-04,-1.079086161344779485e-03,-2.197149644704148377e-03,-3.983108483628950217e-03,-6.625652600644486509e-03,-1.031099844891302311e-02,-1.521136355003287199e-02,-2.147313706741719314e-02,-2.920513779106730448e-02,-3.846735823203359383e-02,-4.926059016153574999e-02,-6.151731282937269313e-02,-7.509420046605426446e-02,-8.976657097606782765e-02,-1.052250536759758159e-01,-1.210747014637461455e-01,-1.368367130814304999e-01,-1.519528654976616266e-01,-1.657926863950127672e-01,-1.776633239331764647e-01,-1.868219970965619980e-01,-1.924908368019245253e-01,-1.938738573290985645e-01,-1.901757313092977686e-01,-1.806219811570604628e-01,-1.644801470524867582e-01,-1.410814478146230344e-01,-1.098424175197243030e-01,-7.028597856437558689e-02,-2.206140187042801570e-02,3.503739236659512979e-02,1.010557242898397767e-01,1.758647365821657260e-01,2.591511301235562836e-01,3.504104605186566523e-01,4.489443382333770938e-01,5.538618003262856249e-01,6.640850383209739860e-01,7.783595762547305119e-01,8.952688971655889949e-01,1.013253417210096874e+00,1.130633606321605811e+00,1.245636954983606826e+00,1.356428390495356684e+00,1.461143655222095106e+00,1.557925075863259012e+00,1.644959078744393288e+00,1.720514743393290136e+00,1.782982636856424996e+00,1.830913135771524702e+00,1.863053423289888766e+00,1.878382344398360049e+00,1.876142316557032563e+00,1.855867523043913003e+00,1.817407663826123843e+00,1.760946602648550963e+00,1.687015328486576760e+00,1.596498743346730365e+00,1.490635895094691854e+00,1.371013391719666297e+00,1.239551860120812865e+00,1.098485445797751758e+00,9.503344872445894653e-01,7.978716377242049962e-01,6.440818447058545004e-01,4.921167308002178942e-01,3.452440467658885459e-01,2.067929844008213891e-01,8.009624231373113634e-02,-3.157017168300269017e-02,-1.250483436504064017e-01,-1.973599484376019619e-01,-2.457666870676351589e-01,-2.678285026625066845e-01,-2.614584183816861529e-01,-2.249728706038665038e-01,-1.571364626498961137e-01,-5.720013824488734411e-02,7.506813125841449441e-02,2.393609374587473693e-01,4.348179625840212781e-01,6.600219555641217983e-01,9.130045065217463618e-01,1.191261797925488919e+00,1.491780331389719771e+00,1.811072445583433721e+00,2.145221256302558110e+00,2.489934467910629667e+00,2.840606329533060581e+00,3.192386843021379317e+00,3.540257176086746060e+00,3.879110096270495855e+00,4.203834122450469835e+00,4.509399992967349391e+00,4.790947975419219240e+00,5.043874494552341048e+00
0.000000000000000000e+00,-3.591479910849422865e-06,-5.716267181942759606e-05,-2.868587706872632176e-04,-8.955155311298830696e-04,-2.151818182556176559e-03,-4.375652288821630514e-03,-7.920156112794949840e-03,-1.315110333326633719e-02,-2.042434552304025694e-02,-3.006212255063538813e-02,-4.232910353401524856e-02,-5.740904934624939393e-02,-7.538298886828811995e-02,-9.620977487982902698e-02,-1.197098321239082885e-01,-1.455528308864924569e-01,-1.732499163470291870e-01,-2.021509996158946110e-01,-2.314474740374150019e-01,-2.601805637986637221e-01,-2.872553453799040479e-01,-3.114603104770895525e-01,-3.314921664936404389e-01,-3.459854023934663125e-01,-3.535459884376009887e-01,-3.527884327235707995e-01,-3.423752898366714259e-01,-3.210581112098613854e-01,-2.877187463471927997e-01,-2.414098516382054693e-01,-1.813934411145325387e-01,-1.071763224384977564e-01,-1.854130211706050968e-02,8.442688398563719110e-02,2.013218565335964383e-01,3.314029063621626303e-01,4.735899916160805079e-01,6.264668967421049839e-01,7.882928367266831549e-01,9.570225821040706515e-01,1.130334964610417270e+00,1.305669405330520227e+00,1.480269892337415794e+00,1.651235628738915606e+00,1.815577380172996413e+00,1.970278378320637236e+00,2.112358488713327098e+00,2.238940231256984603e+00,2.347315154082098232e+00,2.435009008421248122e+00,2.499844156248860472e+00,2.539997664529545673e+00,2.554053600326150253e+00,2.541048138971348180e+00,2.500506231324902906e+00,2.432468743212141682e+00,2.337509177009649886e+00,2.216739307747082055e+00,2.071803309077306032e+00,1.904860202505135103e+00,1.718554730360580596e+00,1.515977022865897972e+00,1.300611695822905700e+00,1.076277271468593755e+00,8.470570546222468966e-01,6.172228133745099043e-01,3.911528027252314521e-01,1.732458258322158162e-01,-3.216685330231161544e-02,-2.209098531683992839e-01,-3.890503457222589390e-01,-5.329811350552891014e-01,-6.494982769185702054e-01,-7.358714693287071729e-01,-7.899055837497053201e-01,-8.099918850259371084e-01,-7.951477025680260269e-01,-7.450435606085759055e-01,-6.600170461965808588e-01,-5.410729838780445888e-01,-3.898697890734668103e-01,-2.086921810037942748e-01,-4.107434232475393188e-04,2.315708798493112397e-01,4.833800846573619303e-01,7.507493711522322810e-01,1.029098811488839305e+00,1.313625161701059474e+00,1.599395701299132666e+00,1.881444769942313577e+00,2.154870902721091497e+00,2.414932446030267688e+00,2.657139565468713993e+00,2.877340635255318357e+00,3.071801123711737525e+00,3.237273258725719138e+00,3.371054966960294053e+00,3.471036826147540832e+00,3.535736045403925054e+00
0.000000000000000000e+00,-5.386164446847272001e-06,-8.567680093727757153e-05,-4.295290526337485967e-04,-1.339058315647894716e-03,-3.211891994124072697e-03,-6.517072634312915183e-03,-1.176579426119863520e-02,-1.947817556271026762e-02,-3.014745028537785254e-02,-4.420308229524388260e-02,-6.197438536681640353e-02,-8.365624288143179432e-02,-1.092784791861678984e-01,-1.386803333223567691e-01,-1.714913300900873794e-01,-2.071196377715614212e-01,-2.447487528311525495e-01,-2.833430676165749063e-01,-3.216625668526452153e-01,-3.582865728702984698e-01,-3.916461290131043604e-01,-4.200642867579115203e-01,-4.418032559354971855e-01,-4.551170997451460254e-01,-4.583084169158238019e-01,-4.497872611212056504e-01,-4.281304099090589288e-01,-3.921390175593297833e-01,-3.408926721459807907e-01,-2.737979283068625591e-01,-1.906295033723438559e-01,-9.156250298590329351e-02,2.280572147742110367e-02,1.514451941118578060e-01,2.928951946757769043e-01,4.452788151860064270e-01,6.063302254652358503e-01,7.734342853713502830e-01,9.436777490414793856e-01,1.113910929022943641e+00,1.280818337852056787e+00,1.440996513006379764e+00,1.591036968664969686e+00,1.727612013430684490e+00,1.847561034451602024e+00,1.947974780627646174e+00,2.026275184043647037e+00,2.080288340396718283e+00,2.108308424610940257e+00,2.109150543361527408e+00,2.082190815935168526e+00,2.027392320738536924e+00,1.945315936984852279e+00,1.837115538242177770e+00,1.704517443988690983e+00,1.549784493633072247e+00,1.375665560724657066e+00,1.185331759406760277e+00,9.823009970887206510e-01,7.703528842116541542e-01,5.534363124996266592e-01,3.355722474697663271e-01,1.207544414144302580e-01,-8.714914605238055501e-02,-2.844914346978555386e-01,-4.679351178331327965e-01,-6.345328311855056302e-01,-7.817963080290164513e-01,-9.077525468849952928e-01,-1.010985394304791063e+00,-1.090661371889475761e+00,-1.146539041140111737e+00,-1.178961688049743994e+00,-1.188833606777078833e+00,-1.177580753100444744e+00,-1.147097008534581075e+00,-1.099677730410901777e+00,-1.037942648284122527e+00,-9.647504905491499638e-01,-8.831079767619705034e-01,-7.960759826211104562e-01,-7.066757700745081028e-01,-6.177981713697646704e-01,-5.321185226182826300e-01,-4.520199619178987827e-01,-3.795274443367636641e-01,-3.162544887651432268e-01,-2.633642698327427478e-01,-2.215462139118281049e-01,-1.910087655501849779e-01,-1.714884747049091329e-01,-1.622750319254227247e-01,-1.622513645848705222e-01,-1.699474186621497962e-01,-1.836058030536270591e-01,-2.012570814279646125e-01,-2.208021730962888840e-01,-2.400990800959205418e-01,-2.570510011313982268e-01
0.000000000000000000e+00,-7.179582851713081030e-06,-1.141103767132723963e-04,-5.712908204430398006e-04,-1.777566918939365095e-03,-4.253103209797452246e-03,-8.603395999105244510e-03,-1.547608598308994506e-02,-2.551269565322513908e-02,-3.929769250152545523e-02,-5.730744952946842385e-02,-7.986173180297839735e-02,-1.070802783771807459e-01,-1.388468742934282907e-01,-1.747830238117358548e-01,-2.142329544653680529e-01,-2.562612169699328146e-01,-2.996636171335953502e-01,-3.429916441945624617e-01,-3.845899689459570392e-01,-4.226459991360118074e-01,-4.552499235523007060e-01,-4.804631735711369367e-01,-4.963928035285610774e-01,-5.012689579896913994e-01,-4.935223702024292836e-01,-4.718587328065791953e-01,-4.353268055738269693e-01,-3.833772768701740885e-01,-3.159096718019088201e-01,-2.333049917102841542e-01,-1.364422631514807804e-01,-2.669775180553796146e-02,9.407376362484518029e-02,2.235755848396197565e-01,3.591227925246012753e-01,4.977116135712081890e-01,6.361023879388064683e-01,7.709135010472805138e-01,8.987231729939579861e-01,1.016175631749256958e+00,1.120087959669826772e+00,1.207553802319013325e+00,1.276040171626418918e+00,1.323473762267281861e+00,1.348313525631247511e+00,1.349606699262929865e+00,1.327026055490949430e+00,1.280886790872501679e+00,1.212142204036625204e+00,1.122358076560762807e+00,1.013666450842557909e+00,8.887002609059957425e-01,7.505109874438212758e-01,6.024721493691788110e-01,4.481719855250241302e-01,2.912991003656949518e-01,1.355251292137397701e-01,-1.561138989624881457e-02,-1.588157760752695880e-01,-2.911386177900927574e-01,-4.100641918083443582e-01,-5.135827167870656851e-01,-6.002438656672921535e-01,-6.691896580734635336e-01,-7.201656257101995973e-01,-7.535099611708931944e-01,-7.701211924834977518e-01,-7.714057401641474243e-01,-7.592074789831568804e-01,-7.357221131695067529e-01,-7.033997543018166709e-01,-6.648395424636961426e-01,-6.226804550251191506e-01,-5.794925908782705415e-01,-5.376731944928256901e-01,-4.993514935906449570e-01,-4.663060729543101468e-01,-4.398980075830398739e-01,-4.210223497257845615e-01,-4.100798301336381346e-01,-4.069698224127547004e-01,-4.111047621853565204e-01,-4.214453435277187299e-01,-4.365549683228550082e-01,-4.546711336783585411e-01,-4.737907404825346669e-01,-4.917657214224457896e-01,-5.064049439557269938e-01,-5.155780620571512873e-01,-5.173168831244803201e-01,-5.099098895301821255e-01,-4.919858071459591864e-01,-4.625825377724862575e-01,-4.211983538485288836e-01,-3.678229706849998060e-01,-3.029469366514040418e-01,-2.275486833630346872e-01,-1.430595205588823804e-01,-5.130780637639487107e-02
0.000000000000000000e+00,-8.971313701868632732e-06,-1.424367058989787181e-04,-7.118452441356127799e-04,-2.209402791430045698e-03,-5.269395827829834698e-03,-1.061723169249871937e-02,-1.900918016501433605e-02,-3.116637702003610677e-02,-4.770703743506807260e-02,-6.908100436268285738e-02,-9.551071326619389734e-02,-1.269423902360710676e-01,-1.630108269717298053e-01,-2.030204156742707322e-01,-2.459443114717817791e-01,-2.904426596560306661e-01,-3.348998260160439555e-01,-3.774795511221974986e-01,-4.161959652328461323e-01,-4.489975001748802153e-01,-4.738599651032078253e-01,-4.888844555276185000e-01,-4.923953724208118277e-01,-4.830336638485413503e-01,-4.598404776576152653e-01,-4.223267308699753531e-01,-3.705246482493101956e-01,-3.050180762747721763e-01,-2.269493062676942174e-01,-1.380011995085237420e-01,-4.035454869177979020e-02,6.337821986077282754e-02,1.702407561646919754e-01,2.770386018782767801e-01,3.804588794177893862e-01,4.771988801549358894e-01,5.640980535997794920e-01,6.382676242358231722e-01,6.972120523805529491e-01,7.389368144774433045e-01,7.620374981870488007e-01,7.657659676297509099e-01,7.500703215795097023e-01,7.156064995368238701e-01,6.637206363504775108e-01,5.964025683990212823e-01,5.162121929826659628e-01,4.261816167598925786e-01,3.296971404662024652e-01,2.303660626793125887e-01,1.318739997493747484e-01,3.783887692759313470e-02,-4.833207627140956308e-02,-1.235761057976929589e-01,-1.852936667475104660e-01,-2.314469597866965489e-01,-2.606340296978519877e-01,-2.721352953468644809e-01,-2.659306384905313347e-01,-2.426865266666789200e-01,-2.037140197202059744e-01,-1.508998454115125232e-01,-8.661396349637381920e-02,-1.359811055317189377e-02,6.515932214450437243e-02,1.465561202217310899e-01,2.275105094389940630e-01,3.050905537990274974e-01,3.766326763032498137e-01,4.398438656612858599e-01,4.928829720336106446e-01,5.344175591665375480e-01,5.636540180635147834e-01,5.803399987400496007e-01,5.847396156654001143e-01,5.775832602797242865e-01,5.599951419498451211e-01,5.334028120469145318e-01,4.994338465754976086e-01,4.598055228657492721e-01,4.162136894721885638e-01,3.702270740556919404e-01,3.231929955960524126e-01,2.761598547463056663e-01,2.298208952357525536e-01,1.844826004702064814e-01,1.400597664161604694e-01,9.609783868525134665e-02,5.182159033500388645e-02,6.207723457115621457e-03,-4.192242102240228974e-02,-9.379509101093352896e-02,-1.505673286505291308e-01,-2.132078960040546534e-01,-2.823830299759257922e-01,-3.583541379583929931e-01,-4.408941737656983939e-01,-5.292286946774390488e-01,-6.220065208898548637e-01
0.000000000000000000e+00,-1.165482528798592065e-05,-1.846670613264593313e-04,-9.197680370296109926e-04,-2.841145493056303900e-03,-6.734357815192798524e-03,-1.346609025579739889e-02,-2.389187294275529200e-02,-3.875887549071985877e-02,-5.861139261990905985e-02,-8.370660106878297091e-02,-1.139475975937760677e-01,-1.488396542867033157e-01,-1.874741180859225698e-01,-2.285425332387050479e-01,-2.703814991854780470e-01,-3.110466282932067283e-01,-3.484118814631379513e-01,-3.802886759219171187e-01,-4.045576079104145073e-01,-4.193045227708092626e-01,-4.229520778499430977e-01,-4.143779283198797403e-01,-3.930112344607427088e-01,-3.589003153286252079e-01,-3.127458956294860148e-01,-2.558964146414561269e-01,-1.903041655476944705e-01,-1.184434682600016275e-01,-4.319449564588923041e-02,3.230138218631828373e-02,1.048069437311615060e-01,1.711658780761888266e-01,2.284807528800251175e-01,2.742816558766263402e-01,3.066752990881222996e-01,3.244653304554115936e-01,3.272361369932592634e-01,3.153944596038177339e-01,2.901655529713782489e-01,2.535432701984806636e-01,2.081961705918936589e-01,1.573343736335465204e-01,1.045442502491437664e-01,5.360000603539338826e-02,8.262646003260321059e-03,-2.792237562534166662e-02,-5.181737832035232527e-02,-6.086365788231129503e-02,-5.322198309834513807e-02,-2.787449467940938952e-02,1.531761277559029466e-02,7.560363277089604539e-02,1.513803284297627894e-01,2.402737711618958549e-01,3.392608233869607304e-01,4.448227526249704522e-01,5.531216394207655318e-01,6.601890055687205106e-01,7.621155190595475526e-01,8.552307630799997895e-01,9.362628786101636624e-01,1.002469349722547420e+00,1.051732202467392074e+00,1.082613301762183511e+00,1.094368098327573424e+00,1.086918924544731047e+00,1.060791583237024716e+00,1.017021341557296621e+00,9.570363752914354816e-01,8.825280765082472723e-01,7.953183456283529074e-01,6.972339867571830663e-01,5.899976086322524793e-01,4.751430467351082654e-01,3.539613546636871666e-01,2.274809948647291136e-01,9.648315292905268459e-02,-3.844970916305134878e-02,-1.768566617232759652e-01,-3.182995093431963962e-01,-4.622513842384168292e-01,-6.079830810539488262e-01,-7.544581078366734417e-01,-9.002472585497399704e-01,-1.043472534741860747e+00,-1.181788497626639955e+00,-1.312406709972928409e+00,-1.432165971614098865e+00,-1.537647745660360776e+00,-1.625332727367143182e+00,-1.691791153996684782e+00,-1.733896424588730056e+00,-1.749049113725382520e+00,-1.735396716564523434e+00,-1.692033606606853091e+00,-1.619165824133759868e+00,-1.518226483177681940e+00,-1.391929764487037202e+00,-1.244254561597759157e+00
