0.000000000000000000e+00,0.000000000000000000e+00,-3.668419867494179809e-04,9.011075306070148727e-17,-1.461769708398723278e-03,-1.226232657081105515e-16,-3.268073881780464429e-03,-1.671839749972647837e-16,-5.758189173290691187e-03,-6.201636426617085363e-17,-8.894114863153015915e-03,-5.637851296924623057e-18,-1.262799476021619904e-02,8.196568423990413521e-17,-1.690284751741990416e-02,2.341876692568689577e-17,-2.165343620285789528e-02,-2.706168622523819067e-16,-2.680726385623985464e-02,3.937822290467352104e-16,-3.228567983793535073e-02,8.326672684688674053e-17,-3.800508008702092877e-02,3.989863994746656317e-16,-4.387818297164047809e-02,1.647987302177966740e-16,-4.981536126140200665e-02,1.734723475976807094e-17,-5.572600989507824759e-02,2.688821387764050996e-16,-6.151992867061838177e-02,-9.176687187917309529e-16,-6.710869875675590235e-02,-6.973588373426764520e-16,-7.240703201978029857e-02,-2.428612866367529932e-17,-7.733407257390390033e-02,9.228728892196613742e-16,-8.181463069274665101e-02,5.828670879282071837e-16,-8.578033025167858261e-02,3.781697177629439466e-16,-8.917065219032951906e-02,-8.257283745649601769e-16,-9.193385807137512133e-02,6.591949208711866959e-16,-9.402777964151098899e-02,1.040834085586084257e-17,-9.542046234542311822e-02,1.040834085586084257e-17,-9.609065297232666225e-02,-3.365363543395005763e-16,-9.602812399328169990e-02,-5.204170427930421283e-17,-9.523382963969170834e-02,5.689893001203927270e-16,-9.371989134113628550e-02,6.140921104957897114e-16,-9.150941274475875298e-02,7.112366251504909087e-16,-8.863612713913295027e-02,-1.859623566247137205e-15,-8.514388266314382170e-02,-3.434752482434078047e-16,-8.108597315590207466e-02,-1.162264728904460753e-15,-7.652432485937595008e-02,-9.853229343548264296e-16,-7.152855138511887700e-02,9.714451465470119729e-17,-6.617489136694668095e-02,1.207367539279857738e-15,-6.054504501159720109e-02,1.868297183627021241e-15,-5.472492730239131298e-02,1.169203622808367982e-15,-4.880335688274189260e-02,1.163999452380437560e-15,-4.287070062799582665e-02,-8.743006318923107756e-16,-3.701749459029421430e-02,8.812395257962180040e-16,-3.133306236167487241e-02,9.298117831235686026e-16,-2.590415194009079713e-02,-1.728651943810888270e-15,-2.081361190059415056e-02,-2.112893193739751041e-15,-1.613912707416973596e-02,1.259409243559161951e-15,-1.195203302852743815e-02,1.767683222020366429e-15,-8.316227442641765943e-03,-7.155734338404329264e-17,-5.287194988126589501e-03,-2.164718057584558153e-15,-2.911160598377399156e-03,3.876022766635678352e-16,-1.224384047120101460e-03,1.362896340922903349e-15,-2.526066015440045498e-04,-7.953707137353660528e-16,-1.065819443141213796e-05,-9.790307501061478596e-16,-5.022311100921078575e-04,-2.509928029303942765e-17,-1.719823637788088500e-03,-2.054617326968655178e-15,-3.644854552545970239e-03,1.504764195192631604e-15,-6.247946676286413037e-03,5.492568205811565463e-16,-9.489375191977907076e-03,1.390380865995410886e-15,-1.331967386923338381e-02,2.232589113582150731e-15,-1.768038994998517854e-02,1.093743151603376873e-15,-2.250497617420522262e-02,1.359155843427828358e-15,-2.771980633278887940e-02,-2.174475877136927693e-15,-3.324529884965039817e-02,-5.516420653606246560e-16,-3.899713124644008100e-02,-5.551115123125782702e-17,-4.488752695640207263e-02,-3.202299536653185896e-15,-5.082659484979543812e-02,-2.779027008514844965e-15,-5.672370102885688353e-02,3.167605067133649754e-15,-6.248885195787792779e-02,-2.026157019940910686e-15,-6.803406782095830496e-02,-3.289035710452026251e-15,-7.327472514912393431e-02,4.510281037539698445e-17,-7.813084822749714886e-02,-2.366162821232364877e-15,-8.252832957481801013e-02,2.012279232133096230e-15,-8.640006087004555024e-02,-1.335737076502141463e-15,-8.968695706740631435e-02,4.118233531968940042e-15,-9.233885807119339428e-02,-3.226585665316861196e-16,-9.431529421028239657e-02,3.282096816548119023e-15,-9.558610383065611893e-02,9.714451465470119729e-17,-9.613189358115903360e-02,2.622901895676932327e-15,-9.594433436817817462e-02,1.363492652117770376e-15,-9.502628846283719954e-02,-2.154526557163194411e-15,-9.339176582094593781e-02,8.257283745649601769e-16,-9.106571028229097642e-02,1.866562460151044434e-15,-8.808361891200866545e-02,-2.216976602298359467e-15,-8.449100029313788562e-02,1.373900992973631219e-15,-8.034268003711111938e-02,-2.192690473634684167e-15,-7.570196411057394936e-02,-3.202299536653185896e-15,-7.063967274666571594e-02,2.567390744445674500e-15,-6.523305968387721476e-02,-4.784367346744033966e-15,-5.956463322559575613e-02,1.700029006457270953e-15,-5.372089711168465814e-02,2.766883944183007316e-15,-4.779103041721299849e-02,-1.922073611382302261e-15,-4.186552662388498547e-02,2.975050761300224167e-15,-3.603481263279467023e-02,1.212571709707788159e-15,-3.038786879325313522e-02,-1.265480775725080775e-15,-2.501087100690485565e-02,-2.385244779468109755e-15,-1.998587562945988022e-02,-4.106957829375090796e-15,-1.538956723928311399e-02,1.252470349655254722e-15,-1.129208838268038612e-02,1.743830774225685332e-15,-7.755969154681886801e-03,-3.848700871889043640e-15,-4.835172950615050647e-03,1.535230276239474279e-15,-2.574272950864667231e-03,-1.007982759759773472e-15
0.000000000000000000e+00,0.000000000000000000e+00,-7.335761567493770396e-04,-5.957690937807846865e-17,-2.921819918713743081e-03,-2.139130886313900248e-16,-6.527489637877775808e-03,3.881443777498105874e-17,-1.148922054086735228e-02,3.291637795665991462e-16,-1.772256909399259894e-02,7.632783294297951215e-17,-2.512145014494678030e-02,1.170938346284344789e-16,-3.355994238249594003e-02,-5.204170427930421283e-17,-4.289443138709841952e-02,6.921546669147460307e-16,-5.296605379994853702e-02,-4.059252933785728601e-16,-6.360340101321124151e-02,9.020562075079396891e-17,-7.462543636743486364e-02,-4.510281037539698445e-16,-8.584457620845409309e-02,2.844946500601963635e-16,-9.706988236737931763e-02,-6.210310043996969398e-16,-1.081103117309623746e-01,-1.422473250300981817e-16,-1.187779675980009941e-01,-2.081668171172168513e-16,-1.288912974870718986e-01,1.158795281952507139e-15,-1.382781829721843880e-01,6.175615574477433256e-16,-1.467788689605681041e-01,-4.718447854656915297e-16,-1.542486825593001876e-01,4.579669976578770729e-16,-1.605604952584663847e-01,3.469446951953614189e-16,-1.656068865270616253e-01,2.359223927328457648e-16,-1.693019719994418582e-01,-6.383782391594650107e-16,-1.715828651384930792e-01,-1.873501354054951662e-16,-1.724107474995259515e-01,2.289834988289385365e-16,-1.717715293800909093e-01,2.359223927328457648e-16,-1.696760896121647655e-01,-1.269817584415022793e-15,-1.661600904156683434e-01,2.775557561562891351e-15,-1.612833704643223398e-01,-1.942890293094023946e-16,-1.551289264932489420e-01,2.088607065076075742e-15,-1.478015007802888636e-01,-4.857225732735059864e-16,-1.394257985406529288e-01,9.159339953157541458e-16,-1.301443655729877524e-01,1.956768080901838402e-15,-1.201151622771647887e-01,2.265548859625710065e-15,-1.095088753314761021e-01,1.072059108153666784e-15,-9.850601278170609265e-02,5.065392549852276716e-16,-8.729383198069917693e-02,-7.563394355258878932e-16,-7.606315266167408551e-02,2.255140518769849223e-16,-6.500510938351253265e-02,1.280225925270883636e-15,-5.430789861804076468e-02,-2.236058560534104345e-15,-4.415357584052535811e-02,4.597017211338538800e-16,-3.471495713356137491e-02,-1.144917494144692682e-15,-2.615267803590626966e-02,6.973588373426764520e-16,-1.861245969156893887e-02,1.648854663915955143e-15,-1.222262882649270688e-02,-6.808789643208967846e-16,-7.091933760260807351e-03,-3.426078865054194011e-17,-3.307693622054602711e-03,-6.258014939586331593e-16,-9.343122692877514623e-04,-2.968003447179068388e-17,-1.218220049400975391e-05,1.878871542940543926e-16,-5.569971167329532125e-04,-8.409343100340693766e-16,-2.559484831012696915e-03,6.520391865327823666e-16,-5.985565071332965559e-03,4.976487971708465352e-16,-1.077692949170518805e-02,-2.096847001586965575e-15,-1.685203401995736400e-02,3.295107242617945076e-15,-2.410748665359288556e-02,4.515485207967628867e-15,-3.241980708485460438e-02,-4.888450755302642392e-15,-4.164752820799329930e-02,3.972516759986888246e-16,-5.163360374322955443e-02,-4.312522561278342437e-15,-6.220808100220781567e-02,3.526692826660848823e-15,-7.319099330714073925e-02,2.890049310977360619e-15,-8.439542283773801556e-02,-7.494005416219806648e-16,-9.563068177940278747e-02,3.816391647148975608e-17,-1.067055576328004574e-01,2.144118216307333569e-15,-1.174315674530642117e-01,-1.953298633949884788e-15,-1.276261656347766893e-01,2.248201624865941994e-15,-1.371158506495695761e-01,-2.386979502944086562e-15,-1.457391178628832107e-01,2.310651670001107050e-15,-1.533492081759948444e-01,-1.554312234475219157e-15,-1.598166057142436924e-01,2.151057110211240797e-15,-1.650312420534017499e-01,9.020562075079396891e-17,-1.689043694705517074e-01,1.394717674685352904e-15,-1.713700713386294150e-01,-2.151057110211240797e-16,-1.723863839593065272e-01,-1.727784582072899866e-15,-1.719360107418028694e-01,-1.991462550421374544e-15,-1.700266165729673873e-01,4.371503159461553878e-16,-1.666906973688387361e-01,-2.511879593214416673e-15,-1.619850270277234383e-01,4.128641872824800885e-15,-1.559896911970928834e-01,-2.921274333544943147e-15,-1.488067242986298722e-01,-2.831068712794149178e-15,-1.405583730077700766e-01,9.159339953157541458e-16,-1.313850157415856201e-01,7.077671781985372945e-16,-1.214427735631639360e-01,-6.470518565393490462e-15,-1.109008531624336297e-01,-4.614364446098306871e-16,-9.993866713307711369e-02,-3.261280134836397337e-16,-8.874278055559006728e-02,1.446759378964657117e-15,-7.750373585234068829e-02,-9.749145934989655871e-16,-6.641280995240561591e-02,2.203098814490545010e-15,-5.565875895586559069e-02,-3.556183125752454544e-16,-4.542460569998873349e-02,-4.510281037539698445e-16,-3.588452489963801784e-02,-2.428612866367529932e-17,-2.720087887357305195e-02,-1.647987302177966740e-17,-1.952145430553124672e-02,2.160598089329113236e-15,-1.297694706755904426e-02,-9.185360805297193565e-16,-7.678737911304828190e-03,4.009162793416898296e-15,-3.716996882687728654e-03,-1.061000245994314639e-15,-1.159148720893767026e-03,1.935788768864243892e-15,-4.872535895689145136e-05,-4.508993547459871909e-16,-4.046250552518712573e-04,-1.505048798262909049e-15,-2.220790764648976345e-03,-1.353843252782649387e-15,-5.466313223170718438e-03,2.154526557163194411e-15
0.000000000000000000e+00,0.000000000000000000e+00,-1.100094735498803600e-03,-3.957337929572091184e-17,-4.378433829184451287e-03,3.404394821604483923e-17,-9.769619712173230330e-03,-2.558717127065790464e-17,-1.716610693536051169e-02,2.949029909160572061e-17,-2.642034752739490927e-02,-6.158268339717665185e-17,-3.734773433834815554e-02,-1.960237527853792017e-16,-4.973028365413018070e-02,-8.500145032286354763e-17,-6.332098361944098197e-02,-1.214306433183764966e-16,-7.784872172524515133e-02,8.638922910364499330e-16,-9.302369306535407389e-02,-7.632783294297951215e-17,-1.085431814761367852e-01,3.122502256758252770e-16,-1.240975982349570295e-01,-6.175615574477433256e-16,-1.393766578550603985e-01,-5.481726184086710418e-16,-1.540755677797799039e-01,-3.191891195797325054e-16,-1.679011085016635096e-01,8.743006318923107756e-16,-1.805774828179561586e-01,-3.469446951953614189e-17,-1.918518175392623093e-01,-5.967448757360216405e-16,-2.014992079011633797e-01,1.595945597898662527e-15,-2.093272040509380205e-01,-6.938893903907228378e-18,-2.151796501112379356e-01,-1.734723475976807094e-16,-2.189397992375688440e-01,-3.747002708109903324e-16,-2.205326425292444270e-01,5.065392549852276716e-16,-2.199264053357736781e-01,2.359223927328457648e-16,-2.171331811098094478e-01,-8.326672684688674053e-16,-2.122086901623158606e-01,4.440892098500626162e-16,-2.052511681323573312e-01,-7.216449660063517513e-16,-1.963994063448157301e-01,4.857225732735059864e-16,-1.858299831476544761e-01,-6.730727086790011526e-16,-1.737537414591521501e-01,-5.551115123125782702e-16,-1.604115827922713566e-01,1.693090112553363724e-15,-1.460696616586482921e-01,-8.049116928532384918e-16,-1.310140762160611760e-01,-2.636779683484746784e-16,-1.155451610723489675e-01,1.096345236817342084e-15,-9.997149609516632618e-02,-1.075528555105620399e-15,-8.460375074213422053e-02,1.935951399190116717e-15,-6.974848670701774833e-02,2.525757381022231129e-15,-5.570204250918914940e-02,2.931682674400803990e-16,-4.274462201888797053e-02,9.367506770274758310e-17,-3.113470484265918464e-02,-1.301042606982605321e-16,-2.110389007278072604e-02,-3.963843142607004211e-16,-1.285227625950017410e-02,1.093309470734382671e-15,-6.544469768216314154e-03,-1.055145554262892915e-15,-2.306301148403369639e-03,8.355946143345782673e-16,-2.223150174208501917e-04,9.652584179002665632e-16,-3.340835319803406311e-04,2.349588080520492728e-15,-2.639377090774094881e-03,-2.645453300864630819e-17,-7.092208811421647774e-03,3.839159892771171201e-15,-1.360375189447730893e-02,-7.563394355258878932e-16,-2.204411157459558457e-02,5.282232984349377602e-15,-3.224491631124202368e-02,1.387778780781445676e-17,-4.400267652894513520e-02,-1.443289932012703503e-15,-5.708284390558786281e-02,7.494005416219806648e-16,-7.122449023253137057e-02,5.159067617555024299e-15,-8.614551251085869610e-02,-8.118505867571457202e-16,-1.015482604504766156e-01,3.785166624581393080e-15,-1.171254741125550281e-01,-2.407796184655808247e-15,-1.325664132489527969e-01,-2.456368441983158846e-15,-1.475630560681609471e-01,9.020562075079396891e-17,-1.618162437724597058e-01,-2.373101715136272105e-15,-1.750416482926416273e-01,2.581268532253488956e-15,-1.869754441736772299e-01,-8.881784197001252323e-16,-1.973795714663540146e-01,-7.077671781985372945e-16,-2.060464846386587390e-01,-1.734723475976807094e-16,-2.128032927738817970e-01,-9.714451465470119729e-16,-2.175152084651007789e-01,-1.415534356397074589e-15,-2.200882366062006934e-01,2.255140518769849223e-15,-2.204710494423953726e-01,1.249000902703301108e-16,-2.186560104760237044e-01,-2.380040609040179334e-15,-2.146793268023416135e-01,-3.046174423815273258e-15,-2.086203268364517083e-01,2.643718577388654012e-15,-2.005998778395746418e-01,-9.298117831235686026e-16,-1.907779748124744934e-01,4.447830992404533390e-15,-1.793505488536068504e-01,1.706967900361178181e-15,-1.665455586502783691e-01,-8.812395257962180040e-16,-1.526184430710555151e-01,1.103284130721249312e-15,-1.378470255730040450e-01,6.175615574477433256e-16,-1.225259720725276474e-01,4.996003610813204432e-16,-1.069609128363740169e-01,-5.238864897449957425e-16,-9.146234565152358553e-02,-4.270889197854899066e-15,-7.633944189595769092e-02,-7.216449660063517513e-16,-6.189387906910186893e-02,-2.525757381022231129e-15,-4.841382281308451857e-02,2.347080862996619999e-15,-3.616817847368435090e-02,4.543240783583257780e-15,-2.540122687307831695e-02,-2.028759105154875897e-15,-1.632775130209664083e-02,-2.576064361825558535e-16,-9.128752940513511216e-03,1.664900856068740609e-15,-3.947840175927155859e-03,3.162617737140216434e-15,-8.883638484162084681e-04,1.773537913751788153e-15,-1.135556824569811107e-05,-3.442289805115220439e-15,-1.334310233832985970e-03,3.439956652862008468e-15,-4.830837036781249205e-03,4.419641735919910275e-15,-1.043118591588154676e-02,5.637851296924623057e-18,-1.802363895815098371e-02,-4.525026187085501306e-15,-2.745673899072816060e-02,7.271093449556786936e-15,-3.854231090677807253e-02,-6.297046217795809753e-16,-5.105921545491155095e-02,-2.092076512028029356e-15,-6.475776060999380301e-02,9.874046025259985981e-15,-7.936468252566147852e-02,1.060956877907415219e-14,-9.458859670664705732e-02,2.803313137178520265e-15
0.000000000000000000e+00,0.000000000000000000e+00,-1.466290032974645885e-03,7.719519468096791570e-17,-5.829900025941581188e-03,-3.376205565119860807e-16,-1.298589756631687159e-02,-9.540979117872439019e-17,-2.276220126104163549e-02,-7.025630077706068732e-17,-3.492371880477870144e-02,2.862293735361731706e-16,-4.917800028138032825e-02,-8.153200337090993344e-17,-6.518227075280204341e-02,2.567390744445674500e-16,-8.255167302169667820e-02,-5.551115123125782702e-17,-1.008685223526842034e-01,1.734723475976807094e-16,-1.196923506025687201e-01,4.683753385137379155e-16,-1.385704982267277341e-01,1.873501354054951662e-16,-1.570489994540437972e-01,1.179611963664228824e-16,-1.746834988728640237e-01,-6.938893903907228378e-18,-1.910499369151460458e-01,5.065392549852276716e-16,-2.057547472832724766e-01,7.008282842946300661e-16,-2.184443211004160612e-01,-2.289834988289385365e-16,-2.288135101985624142e-01,-4.718447854656915297e-16,-2.366129650642678217e-01,-4.857225732735059864e-17,-2.416551309854424456e-01,1.179611963664228824e-16,-2.438187582088757188e-01,7.424616477180734364e-16,-2.430518176520306550e-01,1.491862189340054101e-15,-2.393727520545319010e-01,2.983724378680108202e-16,-2.328700324827298607e-01,-9.159339953157541458e-16,-2.237000308521076564e-01,3.885780586188047891e-16,-2.120832596273602433e-01,2.144118216307333569e-15,-1.982990691246153958e-01,6.314393452555577824e-16,-1.826789299306919301e-01,-2.567390744445674500e-16,-1.655984619779707068e-01,2.706168622523819067e-16,-1.474684019531017631e-01,3.816391647148975608e-16,-1.287247262475985921e-01,1.249000902703301108e-15,-1.098181669652937564e-01,-2.692290834716004611e-15,-9.120337309690731975e-02,-4.510281037539698445e-16,-7.332797750455970209e-02,-5.828670879282071837e-16,-5.662183262428913816e-02,-7.112366251504909087e-16,-4.148667373722565721e-02,-2.251671071817895609e-15,-2.828645837839763311e-02,-2.489328188026718180e-16,-1.733861419290773365e-02,-1.411197547707132571e-15,-8.906405703670773610e-03,3.387047586844715852e-16,-3.192603548211145337e-03,8.250778532614688743e-16,-3.346084214035788262e-04,2.009975302516564533e-16,-4.011469794561670077e-04,-3.304648221735817515e-16,-3.390619159248271786e-03,2.139239306531148799e-15,-9.231136655294853999e-03,-3.239162410517693047e-15,-1.778225162909467111e-02,5.238864897449957425e-16,-2.883833408027070694e-02,2.345346139520643192e-15,-4.213351666339086588e-02,-7.771561172376095783e-16,-5.734808804164230611e-02,1.477984401532239644e-15,-7.411618103539222013e-02,1.582067810090848070e-15,-9.203457068752680936e-02,1.172673069760321596e-15,-1.106723706771272353e-01,4.621303340002214100e-15,-1.295813949102586626e-01,-2.844946500601963635e-16,-1.483069351211625808e-01,1.852684672343229977e-15,-1.663986953130719426e-01,-1.783295733304157693e-15,-1.834216200965568533e-01,-8.604228440844963188e-16,-1.989663565345652085e-01,3.011479954295737116e-15,-2.126590979165842443e-01,-5.481726184086710418e-16,-2.241705727471309806e-01,-1.630640067418198669e-15,-2.332239627889398370e-01,5.759281940242999553e-16,-2.396015597544485787e-01,-4.191091917959965940e-15,-2.431500005710844070e-01,2.595146320061303413e-15,-2.437839553270307047e-01,-2.602085213965210642e-15,-2.414881792130505189e-01,-5.044575868140555031e-15,-2.363178791167397375e-01,7.910339050454240351e-16,-2.283973860538685285e-01,-5.828670879282071837e-16,-2.179171653610035564e-01,3.191891195797325054e-16,-2.051292365457277334e-01,-1.339206523454095077e-15,-1.903411129340949748e-01,9.506284648352902877e-16,-1.739084068495340973e-01,-1.366962099069723990e-15,-1.562262781476602136e-01,-2.706168622523819067e-16,-1.377199317453270955e-01,-4.024558464266192459e-15,-1.188343926514862647e-01,5.481726184086710418e-16,-1.000238043810684485e-01,-2.463307335887066074e-16,-8.174050809484531555e-02,-3.223116218364907581e-15,-6.442416508069058467e-02,-4.357625371653739421e-15,-4.849118414978293573e-02,4.319461455182249665e-16,-3.432470818872527391e-02,4.631711680858074942e-16,-2.226540066258272249e-02,-6.335210134267299509e-15,-1.260325362722079096e-02,1.809316585443809799e-15,-5.570614244906228751e-03,1.232737870116018541e-15,-1.336597495765846910e-03,1.130877076011005400e-15,-3.019443365802343404e-06,1.429111659266850583e-15,-1.601948847880202420e-03,4.833373284940378767e-16,-6.094936003635358091e-03,7.305787919076323078e-15,-1.337393734515085475e-02,5.055417889865410075e-15,-2.326391358770988488e-02,-2.696627643405946628e-15,-3.552703892442283379e-02,-6.161737786669618799e-15,-4.986842006064352850e-02,2.916070163117012726e-15,-6.594318755917047414e-02,8.049116928532384918e-16,-8.336478896961391216e-02,1.200428645375950509e-15,-1.017142843156681464e-01,4.704570066849100840e-15,-1.205504204102933880e-01,6.800116025829083810e-15,-1.394202417402035654e-01,-2.754740879851169666e-15,-1.578699827579874149e-01,1.387778780781445676e-17,-1.754559796532460803e-01,1.575128916186940842e-15,-1.917553392057175787e-01,2.199629367538591396e-15,-2.063761081647210172e-01,2.373101715136272105e-15,-2.189666986103593060e-01,-6.258882301324319997e-15,-2.292243426432542253e-01,3.587408148320037071e-15,-2.369023730915937320e-01,2.844946500601963635e-16
0.000000000000000000e+00,0.000000000000000000e+00,-1.832054485824206880e-03,-1.049507702965968292e-16,-7.274515165072437117e-03,8.630249292984615295e-17,-1.616784788572319526e-02,-2.671474153004282925e-16,-2.825136352609977641e-02,-9.627715291671279374e-17,-4.317085954166651612e-02,-1.908195823574487804e-16,-6.048900265879860599e-02,-4.614364446098306871e-16,-7.969814836895385002e-02,1.040834085586084257e-16,-1.002352214470576958e-01,-2.775557561562891351e-17,-1.214982213033754810e-01,1.491862189340054101e-16,-1.428638683496053219e-01,-2.081668171172168513e-16,-1.637058741135301032e-01,-6.800116025829083810e-16,-1.834132995526956411e-01,-6.800116025829083810e-16,-2.014084634322247935e-01,-4.232725281383409310e-16,-2.171638758207787012e-01,6.245004513516505540e-17,-2.302177003352775253e-01,-6.938893903907228378e-18,-2.401872918915800570e-01,-2.428612866367529932e-16,-2.467804131307630988e-01,4.996003610813204432e-16,-2.498038007353582113e-01,-6.938893903907228378e-18,-2.491688305321920760e-01,-2.775557561562891351e-17,-2.448941153214070077e-01,-3.538835890992686473e-16,-2.371049592818484375e-01,4.579669976578770729e-16,-2.260296849457197332e-01,-9.020562075079396891e-16,-2.119929404094941516e-01,-1.366962099069723990e-15,-1.954061829658703120e-01,-7.563394355258878932e-16,-1.767556181089316447e-01,-3.261280134836397337e-16,-1.565879474548211026e-01,-8.881784197001252323e-16,-1.354943433473905223e-01,3.538835890992686473e-16,-1.140931198990735029e-01,7.147060721024445229e-16,-9.301160842859944322e-02,-1.162264728904460753e-15,-7.286776857848911715e-02,-7.077671781985372945e-16,-5.425207414328839933e-02,5.585809592645318844e-16,-3.771020458694477467e-02,-2.550043509685906429e-16,-2.372704961065004448e-02,-9.020562075079396891e-16,-1.271249564321322995e-02,1.495331636292007715e-15,-4.989410892715449852e-03,-4.985161589088349388e-16,-7.841811521443198263e-04,-9.725022436651853397e-16,-2.200737816641581968e-04,8.745649061718541173e-16,-3.313624388288062550e-03,-3.469446951953614189e-17,-9.974152119763941837e-03,2.076030319875243890e-15,-2.000641778075293309e-02,-1.882174971434835697e-16,-3.311634685434314967e-02,1.703498453409224567e-15,-4.891964967064484776e-02,1.288899542650767671e-15,-6.695308604060863644e-02,3.955169525227120175e-16,-8.668804415629444149e-02,-8.985867605559860749e-16,-1.075460357210052675e-01,-4.638650574761982170e-15,-1.289156531025619223e-01,-2.671474153004282925e-15,-1.501704914468131591e-01,-4.392319841173275563e-15,-1.706875104028175438e-01,-6.106226635438360972e-16,-1.898652972247440451e-01,-3.830269434956790064e-15,-2.071416959065998931e-01,-7.147060721024445229e-16,-2.220102855891075977e-01,1.561251128379126385e-15,-2.340352252094623220e-01,-1.852684672343229977e-15,-2.428640292544945178e-01,1.096345236817342084e-15,-2.482379001233139537e-01,1.665334536937734811e-16,-2.499993142282260772e-01,7.147060721024445229e-16,-2.480966394634241401e-01,1.366962099069723990e-15,-2.425856486903219811e-01,-1.242062008799393880e-15,-2.336278848747942449e-01,-2.622901895676932327e-15,-2.214859257989411911e-01,1.734723475976807094e-16,-2.065156871522242088e-01,-7.077671781985372945e-16,-1.891559896205168012e-01,2.428612866367529932e-15,-1.699156957915708421e-01,1.457167719820517959e-15,-1.493587939312910340e-01,-2.289834988289385365e-16,-1.280878658679521775e-01,-5.273559366969493567e-16,-1.067264235883688961e-01,-1.249000902703301108e-16,-8.590063231098162000e-02,-1.307981500886512549e-15,-6.622095578507450342e-02,-1.523087211907636629e-15,-4.826426184519207879e-02,2.357489203852480841e-15,-3.255691275825771391e-02,8.413408858487514408e-16,-1.955933603396089321e-02,-1.020017403874362572e-15,-9.652527972181343396e-03,1.709569985575143392e-15,-3.126885567309369007e-03,-7.257649342617966681e-16,-1.736941384080994966e-04,3.287585590046326889e-15,-8.795202071457189352e-04,1.624704060523840532e-15,-5.223673984478614807e-03,-9.549652735252323055e-16,-1.307881584776611483e-02,-1.079865363795562416e-16,-2.421468903081409885e-02,-4.736662451154671771e-15,-3.830486911092294278e-02,3.743533261157949710e-15,-5.493633244614251621e-02,7.854827899222982523e-15,-7.362156308432277196e-02,-9.853229343548264296e-16,-9.381284325572558647e-02,3.837208328860697293e-15,-1.149183085537390236e-01,3.795574965437253923e-15,-1.363192971803781073e-01,5.953570969552401948e-15,-1.573884847002022247e-01,2.345346139520643192e-15,-1.775082727210791356e-01,-2.040034807748725143e-15,-1.960888924766549246e-01,2.012279232133096230e-16,-2.125856926425592486e-01,-4.100886297209171971e-15,-2.265151046308762350e-01,-2.976785484776200974e-15,-2.374688173741008879e-01,-4.440892098500626162e-15,-2.451257460951594969e-01,-7.445433158892456049e-15,-2.492614442242633288e-01,-7.847889005319075295e-15,-2.497546825724857034e-01,-5.745404152435185097e-15,-2.465910029073481446e-01,2.095545958979982970e-15,-2.398631417652063169e-01,-7.653599976009672901e-15,-2.297683120770499798e-01,5.564992910933597159e-15,-2.166024222910709618e-01,-1.700029006457270953e-15,-2.007514024463731561e-01,-3.191891195797325054e-15,-1.826798914551077679e-01,-7.459310946700270506e-15,-1.629176172017508251e-01,-1.457167719820517959e-16
