-3.747002708109903324e-16,7.336840633164129488e-04,2.923541881687294341e-03,6.536173747145004875e-03,1.151652165256263072e-02,1.778877046767676079e-02,2.525758762535822849e-02,3.380967983530878962e-02,4.331563987635769081e-02,5.363205153923272794e-02,6.460381638850470898e-02,7.606666226403664688e-02,8.784979041527604671e-02,9.977861590930382774e-02,1.116775545145179960e-01,1.233728086600016927e-01,1.346951053143482235e-01,1.454823294147381818e-01,1.555820807347543244e-01,1.648539051639453523e-01,1.731714619435506530e-01,1.804244079653225530e-01,1.865199285747898839e-01,1.913839880062299104e-01,1.949623101064177355e-01,1.972209927181246547e-01,1.981467437679963473e-01,1.977468039162165181e-01,1.960485424543847444e-01,1.930986937192409325e-01,1.889622915593906494e-01,1.837213445990174554e-01,1.774732200809199245e-01,1.703287713005336712e-01,1.624103340138648988e-01,1.538494897183445287e-01,1.447848939819178782e-01,1.353596903165047716e-01,1.257191902073772627e-01,1.160085900638311851e-01,1.063703930533340669e-01,9.694230471075335198e-02,8.785507137860300297e-02,7.923049044631663707e-02,7.117978598768903709e-02,6.380187221557043209e-02,5.718218356068190122e-02,5.139172400882693198e-02,4.648617270716743494e-02,4.250554017395278411e-02,3.947397759456031802e-02,3.739989195318125376e-02,3.627637188913070132e-02,3.608179750148222259e-02,3.678078300441412624e-02,3.832527412022421198e-02,4.065586985881568249e-02,4.370333411961516840e-02,4.739016785661853692e-02,5.163229052072931119e-02,5.634088992046915045e-02,6.142416229895854285e-02,6.678911187056897625e-02,7.234331473737930229e-02,7.799649498439617523e-02,8.366221222369600585e-02,8.925921580616907880e-02,9.471263695370162050e-02,9.995519778208498962e-02,1.049280003951324480e-01,1.095812159406052977e-01,1.138745328657961853e-01,1.177774127533545157e-01,1.212689775595790637e-01,1.243379876941586304e-01,1.269823068839938951e-01,1.292083536818080802e-01,1.310302690839043604e-01,1.324691087489080488e-01,1.335517348271969551e-01,1.343097050180040164e-01,1.347780760016757395e-01,1.349941701043663456e-01,1.349963352741495592e-01,1.348227281630425822e-01,1.345101462691843108e-01,1.340929532495834242e-01,1.336020825995737349e-01,1.330641926005746711e-01,1.325009566559807173e-01,1.319285178569231665e-01,1.313571177900009768e-01,1.307909029981412508e-01,1.302279392726520546e-01,1.296603663577780563e-01,1.290747769791428523e-01,1.284527439376629832e-01,1.277715087652582793e-01,1.270048104230827868e-01,1.261238336598997090e-01,2.775557561562891351e-17,3.589705225293116087e-07,5.704990622371064468e-06,2.855900753828688465e-05,8.885102018668655788e-05,2.125689824446219678e-04,4.299764667603928059e-04,7.735006781534881082e-04,1.275411068422216410e-03,1.965420535109826949e-03,2.868345341592137832e-03,4.001956250530944170e-03,5.375142166609100935e-03,6.986489520998409586e-03,8.823356784412567100e-03,1.086149528768988459e-02,1.306523662850692102e-02,1.538823284466155072e-02,1.777472335762680933e-02,2.016121189849671980e-02,2.247852467476349481e-02,2.465410344615048821e-02,2.661439250974277637e-02,2.828721666424634240e-02,2.960404211297629207e-02,3.050198358462061221e-02,3.092545666541511584e-02,3.082742701962919163e-02,3.017020809149514871e-02,2.892577245762184557e-02,2.707560478961021366e-02,2.461014973963450425e-02,2.152789561532987561e-02,1.783417817764659796e-02,1.353985176281054248e-02,8.659866808162039464e-03,3.212007616754442019e-03,-2.784403704859342299e-03,-9.309388775586360798e-03,-1.634283268219745289e-02,-2.386487396789438442e-02,-3.185564879360511248e-02,-4.029477779870692389e-02,-4.916051831014056628e-02,-5.842845742249504204e-02,-6.807035972947717006e-02,-7.805261555605834400e-02,-8.833468597676183420e-02,-9.886805062443056180e-02,-1.095950223629084813e-01,-1.204481205185268661e-01,-1.313499002900197499e-01,-1.422130839067869412e-01,-1.529416744244740389e-01,-1.634322392104445298e-01,-1.735757352227520756e-01,-1.832601410645970097e-01,-1.923732493662508869e-01,-2.008055952161188207e-01,-2.084537106302648546e-01,-2.152235181838192402e-01,-2.210332846456135591e-01,-2.258164582056670366e-01,-2.295240647185569360e-01,-2.321265051467358287e-01,-2.336148736919180235e-01,-2.340014445255517994e-01,-2.333195300315992482e-01,-2.316226334703690715e-01,-2.289829238929435018e-01,-2.254891385503035306e-01,-2.212439940617833833e-01,-2.163611896473219276e-01,-2.109623773176071970e-01,-2.051736505771838692e-01,-1.991224652847460308e-01,-1.929345090344632974e-01,-1.867311519709807799e-01,-1.806268044523633987e-01,-1.747272290654098281e-01,-1.691281158766477222e-01,-1.639142221344137562e-01,-1.591590078562973021e-01,-1.549247193254966182e-01,-1.512628487544488420e-01,-1.482148584673851632e-01,-1.458132014154867595e-01,-1.440821828410378536e-01,-1.430390387340276792e-01,-1.426947623066454340e-01,-1.430547521179355575e-01,-1.441191958513675098e-01,-1.458831714991890849e-01,-1.483363638102847548e-01,-1.514626377649869182e-01,-1.552392370627708185e-01,-1.596358714890460107e-01,-1.646137087812484801e-01,-1.701243831256569194e-01,-1.761091276429966324e-01
2.636779683484746784e-16,1.833738915476113007e-03,7.301362599042134083e-03,1.630290398032581412e-02,2.867443624769171889e-02,4.419202362134235645e-02,6.257710129346451267e-02,8.350313852834152784e-02,1.066034043700907485e-01,1.314796259553207003e-01,1.577113058999969342e-01,1.848654482825122236e-01,2.125064328489001675e-01,2.402057744906528625e-01,2.675515098512187828e-01,2.941569649540267672e-01,3.196686766568570537e-01,3.437732430501846403e-01,3.662030921256081428e-01,3.867405709445335682e-01,4.052209267389801362e-01,4.215337114501763738e-01,4.356225119120301636e-01,4.474832457710796740e-01,4.571611658185025240e-01,4.647465130780673581e-01,4.703689383686405767e-01,4.741910067299502929e-01,4.764009915576207788e-01,4.772050958883291005e-01,4.768193666263766950e-01,4.754616022262998509e-01,4.733434644937014046e-01,4.706630149699437826e-01,4.675979485080288267e-01,4.642996774079554134e-01,4.608885343016781988e-01,4.574500377106418547e-01,4.540325749743270300e-01,4.506464552631784803e-01,4.472642333608197740e-01,4.438225434824840665e-01,4.402251819175228564e-01,4.363474045117140543e-01,4.320413833272365722e-01,4.271424226689230497e-01,4.214760156117114964e-01,4.148654376113558029e-01,4.071393892344870036e-01,3.981398715590029891e-01,3.877297238383966560e-01,3.757996591260533981e-01,3.622748426397052746e-01,3.471200851271964982e-01,3.303443358905916449e-01,3.120040440570750473e-01,2.922046143190462075e-01,2.711006776068775048e-01,2.488952605816267261e-01,2.258372159818208269e-01,2.022167338031086725e-01,1.783603192093413947e-01,1.546241395379619743e-01,1.313863333465039585e-01,1.090389371768808735e-01,8.797828412648993346e-02,6.859587897611851837e-02,5.126906581693244785e-02,3.635117361548457354e-02,2.416283664648335300e-02,1.498357234282689937e-02,9.044322029643954430e-03,6.521078189825418869e-03,7.529843329227972615e-03,1.212283563085527621e-02,2.028645059194037620e-02,3.194078111000547837e-02,4.694028904967577354e-02,6.507702052427774553e-02,8.608446164380212373e-02,1.096432390894968301e-01,1.353880238289050242e-01,1.629155360401356167e-01,1.917934413454767117e-01,2.215699044596376177e-01,2.517837871252057158e-01,2.819737972468723819e-01,3.116899040904990148e-01,3.405019888275085393e-01,3.680090531368506168e-01,3.938473304508463557e-01,4.176973308066023738e-01,4.392898046411118362e-01,4.584095032869622832e-01,4.748991414391695587e-01,4.886600978941679774e-01,4.996524393175437728e-01,5.078932375498070861e-01,5.134534303477158446e-01,5.164533367325555568e-01,-2.775557561562891351e-16,2.243104562080211473e-06,3.562694256181719865e-05,1.781656285196331346e-04,5.535137436007003808e-04,1.321856757771980306e-03,2.668015101964876790e-03,4.787550964040140911e-03,7.871799718647931599e-03,1.209281985327781417e-02,1.758926160787643855e-02,2.445409493916617105e-02,3.272501585962665771e-02,4.237817479338731874e-02,5.332565300610291048e-02,6.541686785530742565e-02,7.844383084462008826e-02,9.214991754045648298e-02,1.062416891384451445e-01,1.204027434349994041e-01,1.343090886071479084e-01,1.476448653943816247e-01,1.601173195045814124e-01,1.714702131236569282e-01,1.814949368610323521e-01,1.900385180789128103e-01,1.970080027376680254e-01,2.023711113458313560e-01,2.061532243435286738e-01,2.084308723248236295e-01,2.093222393146150773e-01,2.089754477135722932e-01,2.075554420482380036e-01,2.052303647874288983e-01,2.021584277711944433e-01,1.984761590119734909e-01,1.942889331125475794e-01,1.896642188727432621e-01,1.846282701211252042e-01,1.791663912792420543e-01,1.732265347736010042e-01,1.667263421892223596e-01,1.595628378061872688e-01,1.516241651475108421e-01,1.428027020242621792e-01,1.330081490799724653e-01,1.221802130416143189e-01,1.102997704126292833e-01,9.739722415961757362e-02,8.355821276758515492e-02,6.892558288209810202e-02,5.369758555301215597e-02,3.812264370719320450e-02,2.249005971713072261e-02,7.118314726185348551e-03,-7.658866578637152367e-03,-2.150831902812869179e-02,-3.411330707458187783e-02,-4.518860871995725170e-02,-5.449432524550081036e-02,-6.184741327596253446e-02,-6.712967972858407961e-02,-7.029233639206841633e-02,-7.135655525242057262e-02,-7.041003336557583037e-02,-6.759983623707765954e-02,-6.312188712476339558e-02,-5.720798525586914818e-02,-5.011087889182654076e-02,-4.208871893673900300e-02,-3.338965132669334535e-02,-2.423763382206423067e-02,-1.482029681800937915e-02,-5.280062212817779321e-03,4.292024103236813382e-03,1.385791638499236228e-02,2.343074612439282473e-02,3.306882547521566157e-02,4.286709328353766751e-02,5.294513256347972013e-02,6.343369721118569116e-02,7.446022876374448762e-02,8.613443131163768529e-02,9.853489224810789426e-02,1.116976659349198098e-01,1.256077183519528906e-01,1.401931669825506321e-01,1.553243538066319818e-01,1.708156927532044900e-01,1.864317969444524992e-01,2.018968701239787222e-01,2.169068765740186644e-01,2.311438231746340832e-01,2.442905901068747609e-01,2.560470039067301862e-01,2.661439214672428610e-01,2.743561102345628555e-01,2.805124370829547575e-01,2.845028553812001260e-01,2.862817788263771202e-01
-1.110223024625156540e-16,2.566480659314168689e-03,1.020993081901545863e-02,2.276413555915651754e-02,3.995787651701773052e-02,6.142342706948734216e-02,8.670802440820077339e-02,1.152879156216390644e-01,1.465844851767627577e-01,1.799818992360956438e-01,2.148456506415245271e-01,2.505413589923837225e-01,2.864531740864111331e-01,3.220011482788163182e-01,3.566569833979183479e-01,3.899576192601983959e-01,4.215162113053342319e-01,4.510301135407762674e-01,4.782858157569862545e-01,5.031601426921007425e-01,5.256185236652326509e-01,5.457099403016772987e-01,5.635586880706693336e-01,5.793535358092249954e-01,5.933348101250282003e-01,6.057797281009276169e-01,6.169864945547323121e-01,6.272579284371680997e-01,6.368853015974711429e-01,6.461329095735346417e-01,6.552239224395439710e-01,6.643281414184657452e-01,6.735521935230310842e-01,6.829324820583055899e-01,6.924310841997844967e-01,7.019349601376865255e-01,7.112582076129760900e-01,7.201478672249291835e-01,7.282923635844074095e-01,7.353326534367861100e-01,7.408759237000452913e-01,7.445107359764109312e-01,7.458235485597826120e-01,7.444157942028414299e-01,7.399209669122054356e-01,7.320209714983665350e-01,7.204611698164646860e-01,7.050638015950382309e-01,6.857385622960168181e-01,6.624908181355086967e-01,6.354264880298636786e-01,6.047534915360941454e-01,5.707803797012799274e-01,5.339103269970988386e-01,4.946328928147331050e-01,4.535129846411987131e-01,4.111759167651681812e-01,3.682910116483630869e-01,3.255543356054282356e-01,2.836697489244965897e-01,2.433287346238287019e-01,2.051920429726786788e-01,1.698714285595877005e-01,1.379129893863581535e-01,1.097832249911680491e-01,8.585644307787340668e-02,6.640636214301674778e-02,5.160069307088659823e-02,4.149854981311270480e-02,3.605213793288095797e-02,3.511145067241953216e-02,3.843227214174368273e-02,4.568716424158474065e-02,5.647862259040646593e-02,7.035484198874100703e-02,8.682636881808328266e-02,1.053839684972599916e-01,1.255158751888443003e-01,1.467260593522322631e-01,1.685499526159589812e-01,1.905692159572713873e-01,2.124241869660412063e-01,2.338237126972571023e-01,2.545520346579210891e-01,2.744725029293957341e-01,2.935281613088330244e-01,3.117383352256869467e-01,3.291935915604456975e-01,3.460463267234487605e-01,3.624996094764073584e-01,3.787938183357459909e-01,3.951917562674787110e-01,4.119629626884188656e-01,4.293670448659591687e-01,4.476386452633558943e-01,4.669720363953897002e-01,4.875078940421331275e-01,5.093219976033834806e-01,5.324164436407793355e-01,5.567137360846312610e-01,2.498001805406602216e-16,4.395452028876922768e-06,6.976333616412477845e-05,3.484706887997013336e-04,1.080854596456390371e-03,2.575896294439439238e-03,5.186252139324012966e-03,9.279537197259518644e-03,1.520804166702288684e-02,2.327917930201975349e-02,3.372891140547164268e-02,4.670016410802546591e-02,6.222787769639256950e-02,8.023182357597669068e-02,1.005177352894059406e-01,1.227866696753839165e-01,1.466518906607875428e-01,1.716619737347474806e-01,1.973285571487279066e-01,2.231561524505645544e-01,2.486724447559355289e-01,2.734564411347621959e-01,2.971621647866640181e-01,3.195363440110821074e-01,3.404289568650464282e-01,3.597956443020041140e-01,3.776917143630343920e-01,3.942584403897332890e-01,4.097028475440187556e-01,4.242724086015803864e-01,4.382265459144986108e-01,4.518073033828282625e-01,4.652115645576536673e-01,4.785668865863790256e-01,4.919127413837083296e-01,5.051889426497400137e-01,5.182317721199966032e-01,5.307789691252655651e-01,5.424822986961965743e-01,5.529273206961854426e-01,5.616592897399902418e-01,5.682124321227928210e-01,5.721411312751205624e-01,5.730504291723985677e-01,5.706236336527232833e-01,5.646450102972118135e-01,5.550157593820882473e-01,5.417624419418527459e-01,5.250366065971581175e-01,5.051064188944063282e-01,4.823404218588212000e-01,4.571847597835932975e-01,4.301361646046005238e-01,4.017112627503409139e-01,3.724163360587872673e-01,3.427190484835312967e-01,3.130232234911123901e-01,2.836500065522327141e-01,2.548266901495892522e-01,2.266830301603117992e-01,1.992551931675050902e-01,1.724984618139408510e-01,1.463060699850076973e-01,1.205331990805428022e-01,9.502467411690072863e-02,6.964264288332491781e-02,4.429388165723367049e-02,1.895361553836721891e-02,-6.316958183229401391e-03,-3.135906946512688476e-02,-5.591318497721942116e-02,-7.962401907706041781e-02,-1.020537726007124668e-01,-1.227017028037932223e-01,-1.410312412088955414e-01,-1.564992548096734160e-01,-1.685880548683856006e-01,-1.768362468449725111e-01,-1.808676931199053040e-01,-1.804145979823360002e-01,-1.753345108820948406e-01,-1.656193945402681111e-01,-1.513962243983871525e-01,-1.329191060626270238e-01,-1.105535270527442937e-01,-8.475372633781577680e-02,-5.603614141749715949e-02,-2.494786571398885378e-02,7.963547916413155070e-03,4.217963772465646577e-02,7.723661435561166022e-02,1.127453118510615276e-01,1.484043804028269686e-01,1.840041770433641921e-01,2.194253208561747770e-01,2.546266794544003731e-01,2.896279854082878247e-01,3.244869086702868444e-01,3.592727836713577316e-01,3.940391704036665388e-01
9.714451465470119729e-17,3.664113587561537710e-03,1.454931133735842819e-02,3.233886367913836601e-02,5.652032374882394461e-02,8.640789042028323985e-02,1.211721758187597475e-01,1.598759289441582243e-01,2.015139799663391851e-01,2.450554689577065237e-01,2.894863182448482730e-01,3.338499043331558114e-01,3.772839835705232847e-01,4.190521203912292991e-01,4.585681483293716498e-01,4.954125479005430099e-01,5.293400341912333218e-01,5.602780611332456306e-01,5.883166365436456324e-01,6.136894992383574721e-01,6.367485540012586265e-01,6.579324355050939488e-01,6.777308126287506784e-01,6.966465538285617765e-01,7.151578592155634073e-01,7.336821959770318813e-01,7.525438317477064487e-01,7.719468187495187594e-01,7.919550084261867129e-01,8.124800561571838831e-01,8.332779268196793820e-01,8.539542817373371175e-01,8.739787149618121198e-01,8.927070070168056093e-01,9.094101227293759360e-01,9.233089420798679114e-01,9.336124993758370127e-01,9.395586524719278243e-01,9.404540454988192799e-01,9.357122189844766513e-01,9.248875888333278894e-01,9.077035380436546674e-01,8.840732780710928163e-01,8.541121832912662581e-01,8.181416769152705104e-01,7.766825870238760476e-01,7.304403547943734143e-01,6.802821705545740727e-01,6.272049877294613163e-01,5.722993985978621634e-01,5.167084058877768893e-01,4.615838696289649712e-01,4.080437978810567135e-01,3.571292833049098392e-01,3.097672285038565176e-01,2.667384485961669105e-01,2.286513379552714276e-01,1.959249127973760052e-01,1.687812335068055725e-01,1.472462493097448644e-01,1.311594718739310383e-01,1.201930672036803233e-01,1.138778449596339615e-01,1.116354411201034846e-01,1.128149152095335866e-01,1.167317807141982078e-01,1.227076519241264430e-01,1.301081660577369514e-01,1.383777023489393687e-01,1.470686485645991692e-01,1.558640775739240092e-01,1.645925708570254720e-01,1.732345449281655902e-01,1.819193816918333595e-01,1.909145383375081551e-01,2.006058872604437882e-01,2.114714169811965361e-01,2.240487355227742117e-01,2.388994199047735356e-01,2.565704068181779984e-01,2.775556673931646179e-01,3.022596914535232715e-01,3.309647873701206944e-01,3.638039384570883605e-01,4.007406839888563721e-01,4.415574812139965166e-01,4.858512776405797262e-01,5.330414695831134919e-01,5.823836304345120229e-01,6.329931321537440869e-01,6.838757452816248694e-01,7.339641120703743749e-01,7.821587530760952811e-01,8.273694455186126895e-01,8.685605982316135787e-01,9.047909470764807782e-01,9.352513611424763118e-01,9.592966552130469671e-01,9.764702814555992205e-01,9.865207317249717889e-01,1.110223024625156540e-16,8.965833066032491416e-06,1.420905720892207125e-04,7.079901590468784534e-04,2.188419124799403925e-03,5.192586153049461029e-03,1.039932218955005871e-02,1.849251068407642418e-02,3.009579055986559559e-02,4.571256535339168758e-02,6.567679680019258837e-02,9.011898456962855186e-02,1.189502432563682571e-01,1.518656305857531696e-01,1.883660300088520478e-01,2.277961277266900009e-01,2.693945204262200854e-01,3.123508482734829728e-01,3.558645990743192211e-01,3.991990508535137039e-01,4.417264038374436042e-01,4.829593493752653566e-01,5.225660930490688694e-01,5.603682214045716536e-01,5.963224736734906717e-01,6.304884838836941618e-01,6.629860810067704779e-01,6.939473125852350099e-01,7.234687393602687866e-01,7.515689866540926634e-01,7.781560433133645205e-01,8.030082017514830195e-01,8.257710146999868162e-01,8.459705439577179797e-01,8.630415417958297031e-01,8.763682772572265467e-01,8.853334195211171043e-01,8.893708399399031794e-01,8.880159351369769638e-01,8.809492230945825675e-01,8.680282692244819520e-01,8.493047925317482871e-01,8.250251146840583694e-01,7.956136838989213977e-01,7.616419895852045707e-01,7.237842079827964126e-01,6.827661092110036689e-01,6.393117005651443030e-01,5.940912650289318364e-01,5.476791139227435989e-01,5.005230351014150481e-01,4.529293243025764859e-01,4.050659147859492770e-01,3.569805827171998458e-01,3.086358248310231978e-01,2.599552136184760665e-01,2.108749282877937226e-01,1.613973856491023873e-01,1.116410751661294776e-01,6.187965077955306231e-02,1.256553076515515288e-02,-3.566238953596614913e-02,-8.199113710884579909e-02,-1.254647997256551073e-01,-1.650314027405807293e-01,-1.996042367845853871e-01,-2.281291825878994928e-01,-2.496541036959490922e-01,-2.633947256851993379e-01,-2.687891096144479630e-01,-2.655375714539341958e-01,-2.536237844972047406e-01,-2.333151695604340214e-01,-2.051437146924258159e-01,-1.698665751431512883e-01,-1.284132703274756260e-01,-8.182177987693936561e-02,-3.117242855836041548e-02,2.248010484373211271e-02,7.816350155856391368e-02,1.350337296115181052e-01,1.924044182223606236e-01,2.497580361076673916e-01,3.067386960163260845e-01,3.631282138303212337e-01,4.188091065108489053e-01,4.737164387089037310e-01,5.277904135140647490e-01,5.809265504006324576e-01,6.329353477182848575e-01,6.835132721573178305e-01,7.322287285814372826e-01,7.785249918036472039e-01,8.217378474790508758e-01,8.611315472346851019e-01,8.959424330967460381e-01,9.254312560781372543e-01,9.489367462361885108e-01,9.659254243676119733e-01,9.760326468782882792e-01
-1.110223024625156540e-16,4.759326690896521772e-03,1.885040088488810356e-02,4.172327204204061279e-02,7.249655382680114668e-02,1.100078430394783868e-01,1.528797113125217044e-01,1.995970396386410606e-01,2.485907513381115930e-01,2.983226096075271006e-01,3.473657066675452931e-01,3.944755849401888614e-01,4.386475755454621872e-01,4.791568727320474341e-01,5.155790226259583386e-01,5.477898139386381260e-01,5.759449302267827253e-01,6.004410445793105788e-01,6.218614439645753222e-01,6.409096873543873585e-01,6.583366795735081656e-01,6.748658979143262737e-01,6.911219970745027252e-01,7.075679503341001375e-01,7.244552457422157588e-01,7.417905671316205041e-01,7.593212445511250408e-01,7.765407241985844422e-01,7.927139893834029838e-01,8.069212047606966198e-01,8.181166178128125299e-01,8.251990357304376245e-01,8.270892762550768884e-01,8.228091935808117263e-01,8.115570202783972675e-01,7.927739058191701771e-01,7.661975014495656655e-01,7.318976996509021227e-01,6.902931951061863636e-01,6.421475241844849524e-01,5.885424455570275049e-01,5.308332748989276206e-01,4.705864486637874600e-01,4.095037841612375606e-01,3.493393749098946399e-01,2.918107038752804083e-01,2.385140391935685056e-01,1.908470047476928111e-01,1.499414772180769073e-01,1.166148108188163057e-01,9.133914819592753309e-02,7.423178732463922569e-02,6.506708762990442985e-02,6.330797441487505395e-02,6.815609115134302343e-02,7.861587161497815557e-02,9.356889693468646574e-02,1.118534197015541298e-01,1.323431259350143496e-01,1.540205092481156113e-01,1.760403943403361371e-01,1.977781832556089192e-01,2.188608566609029915e-01,2.391784198407043704e-01,2.588748115973467656e-01,2.783202464436820289e-01,2.980655674330158211e-01,3.187826111813560903e-01,3.411954805971688653e-01,3.660061520373660837e-01,3.938207980396560837e-01,4.250815868489432603e-01,4.600091883506490786e-01,4.985584580219354356e-01,5.403947116431021547e-01,5.848871264151682681e-01,6.311243961886847664e-01,6.779481835243513776e-01,7.240081430086919845e-01,7.678280018274147301e-01,8.078839588138571060e-01,8.426883163712814984e-01,8.708733848367976593e-01,8.912702892788786357e-01,9.029776104758493460e-01,9.054154089859052235e-01,8.983611606524641857e-01,8.819653599790416854e-01,8.567453658455154164e-01,8.235583184883216168e-01,7.835545688250358243e-01,7.381146309295214536e-01,6.887732665993490100e-01,6.371378852008553473e-01,5.848006135715109188e-01,5.332572593902001890e-01,4.838325496878811416e-01,4.376185456268759655e-01,3.954296076731247389e-01,3.577765507105896692e-01,1.387778780781445676e-17,1.514202392240149297e-05,2.394858500675972612e-04,1.189275187510815956e-03,3.658920920645264419e-03,8.630010236729573903e-03,1.715890819694482206e-02,3.025570465206758874e-02,4.876803383652744683e-02,7.328243840989490110e-02,1.040535952994816465e-01,1.409681870298681861e-01,1.835459540507964338e-01,2.309760488023810399e-01,2.821827896128057400e-01,3.359117785183635685e-01,3.908254720019844752e-01,4.455968215676654465e-01,4.989910674812205182e-01,5.499266295915161695e-01,5.975118596878488120e-01,6.410556688297737171e-01,6.800542354626364361e-01,7.141598371846702431e-01,7.431396623361228304e-01,7.668326266961141835e-01,7.851120951616814558e-01,7.978612882172009257e-01,8.049652601180283806e-01,8.063199139553983708e-01,8.018557363774427849e-01,7.915713934557184750e-01,7.755700889960017719e-01,7.540908501659051577e-01,7.275278194061823855e-01,6.964316217869340742e-01,6.614907372284790643e-01,6.234912407687518421e-01,5.832607788741545063e-01,5.416024488954493954e-01,4.992254934794913002e-01,4.566854322137584021e-01,4.143404261612341211e-01,3.723320737770574596e-01,3.305960170936574349e-01,2.889007578339032878e-01,2.469147089735698464e-01,2.042931132442920850e-01,1.607734295665207147e-01,1.162705332643612366e-01,7.095705657010961676e-02,2.531860336415353574e-02,-1.982374077984613847e-02,-6.333106578482498861e-02,-1.038013277823525427e-01,-1.396585687095505679e-01,-1.692693975843945209e-01,-1.910726615773099824e-01,-2.037095290037108375e-01,-2.061413081198539277e-01,-1.977415482267254609e-01,-1.783525771469352539e-01,-1.483015851168653088e-01,-1.083746923686789154e-01,-5.975373960734742251e-02,-3.921136096025928941e-03,5.745339907300914262e-02,1.226323246406477441e-01,1.899259745892612761e-01,2.577882909529317645e-01,3.248874506583161459e-01,3.901449047284210603e-01,4.527425989667033246e-01,5.120985561157399557e-01,5.678246704204203965e-01,6.196657434223979966e-01,6.674375543863442228e-01,7.109684145030421565e-01,7.500582807097713189e-01,7.844532566554652808e-01,8.138432716302846925e-01,8.378792672947277254e-01,8.562058763798382488e-01,8.685029162676451975e-01,8.745278522067261306e-01,8.741514380738136802e-01,8.673801875299338437e-01,8.543613406873906690e-01,8.353691782309886626e-01,8.107747165780938570e-01,7.810035325667439299e-01,7.464887367035895060e-01,7.076268775357108520e-01,6.647466450014044570e-01,6.180922713661120005e-01,5.678318528099703943e-01,5.140869480786623980e-01,4.569825619621195045e-01,3.967112290782651707e-01,3.336025556376026047e-01
