-2.099015405931936584e-16,3.298467266501754064e-03,1.310644227212789947e-02,2.916453355986475121e-02,5.104994495788424402e-02,7.819039040438974242e-02,1.098828509801180742e-01,1.453164856710891517e-01,1.835988593018340609e-01,2.237845365341056270e-01,2.649050141797951174e-01,3.059989280612103180e-01,3.461414762617575080e-01,3.844720470747260421e-01,4.202191247923173778e-01,4.527216656095156555e-01,4.814462838871334527e-01,5.059997592338247863e-01,5.261365599119731673e-01,5.417612700461401642e-01,5.529259989863486435e-01,5.598230331529325809e-01,5.627731565374606282e-01,5.622102094094183489e-01,5.586625704806365000e-01,5.527323319612936769e-01,5.450729872478068394e-01,5.363664666208189935e-01,5.273003380629820436e-01,5.185459403711931703e-01,5.107381377075520534e-01,5.044572833049260074e-01,5.002138607856827512e-01,4.984361406174940279e-01,4.994610530411132676e-01,5.035283437412126917e-01,5.107779506222166477e-01,5.212504246963356458e-01,5.348901198180299188e-01,5.515507982707027468e-01,5.710032442917443163e-01,5.929444465066292524e-01,6.170079026550365775e-01,6.427746144445559695e-01,6.697843742857311211e-01,6.975469955593078808e-01,7.255531997651476495e-01,7.532849427845373924e-01,7.802250337660304735e-01,8.058659691340854803e-01,8.297179665994297570e-01,8.513162361021278102e-01,8.702275634270066895e-01,8.860563058367498801e-01,8.984499065640122462e-01,9.071040265755996312e-01,9.117673689217937749e-01,9.122462354489722092e-01,9.084088107645991172e-01,9.001891178391068227e-01,8.875905376798083335e-01,8.706887364718038924e-01,8.496338017232145656e-01,8.246513582120142960e-01,7.960424182601377741e-01,7.641817216122176459e-01,7.295143395563945532e-01,6.925503563879158442e-01,6.538574982244509393e-01,6.140516527231524302e-01,5.737853105211907501e-01,5.337340563545832639e-01,4.945813401483238336e-01,4.570018606964811325e-01,4.216439913468086331e-01,3.891117628387252836e-01,3.599469878619993013e-01,3.346121603165566061e-01,3.134747858007100318e-01,2.967937957338174781e-01,2.847086641678281960e-01,2.772317835627424176e-01,2.742445648184184126e-01,2.754976103062193316e-01,2.806151704965128557e-01,2.891039401822901311e-01,3.003660853782365026e-01,3.137162235620719053e-01,3.284019152626149740e-01,3.436270714079261990e-01,3.585775453874283647e-01,3.724480679196391364e-01,3.844696021093242932e-01,3.939361498973263376e-01,4.002300324150684374e-01,4.028446969411394463e-01,4.014041719379479178e-01,3.956783970538533812e-01,3.855937934144129664e-01,3.712386059065712618e-01,8.500145032286354763e-17,3.631837827110240280e-06,5.758953633185764920e-05,2.872167642767736728e-04,8.889530622835616069e-04,2.112800472963353993e-03,4.239990653097748530e-03,7.557801989001449589e-03,1.233368917712310622e-02,1.879089672607611033e-02,2.708753921276931681e-02,3.730077169025092232e-02,4.941718681937683211e-02,6.333001541004398827e-02,7.884313258417455228e-02,9.568133841072251622e-02,1.135059363569681651e-01,1.319343083626081659e-01,1.505619986088898576e-01,1.689857693014072959e-01,1.868261663240721737e-01,2.037483044796041531e-01,2.194798186964009856e-01,2.338251951623515068e-01,2.466759643733524299e-01,2.580164832668164765e-01,2.679252420626453968e-01,2.765717991399979647e-01,2.842095788460460293e-01,2.911648731585930183e-01,2.978224816923695784e-01,3.046085175103663278e-01,3.119710059563700622e-01,3.203590109302312805e-01,3.302011308293034686e-01,3.418843011657358710e-01,3.557339044878629064e-01,3.719962013030704284e-01,3.908240414537674789e-01,4.122666834138212222e-01,4.362643381175370649e-01,4.626477739908841369e-01,4.911429914764809390e-01,5.213806282309061402e-01,5.529094256768929405e-01,5.852128101765570189e-01,6.177274502894818387e-01,6.498625691989281528e-01,6.810188296902165428e-01,7.106057645303145431e-01,7.380569791983944139e-01,7.628426749940087070e-01,7.844793876196376470e-01,8.025371643524221721e-01,8.166446687938341276e-01,8.264928707163873289e-01,8.318380274300229971e-01,8.325045863752111863e-01,8.283884478237524274e-01,8.194607494649825963e-01,8.057720119780769075e-01,7.874561647142830356e-01,7.647337027269172083e-01,7.379130543640318729e-01,7.073891945278760751e-01,6.736386382057224509e-01,6.372101888324990249e-01,5.987111744269972835e-01,5.587893428369419269e-01,5.181110557200229172e-01,4.773368635224976009e-01,4.370959067013118204e-01,3.979608261610651510e-01,3.604249468547857660e-01,3.248834092644670157e-01,2.916196701746361919e-01,2.607984016024255114e-01,2.324653251955939859e-01,2.065539794005381014e-01,1.828988828131741518e-01,1.612540814052210447e-01,1.413156933019010797e-01,1.227468228498259650e-01,1.052031203222573708e-01,8.835731274069966168e-02,7.192120799006980481e-02,5.566395013450016471e-02,3.942564307632596965e-02,2.312582502498876369e-02,6.766633202600375041e-03,-9.569180751653832973e-03,-2.572495728027975048e-02,-4.148092507255957129e-02,-5.656831063415791727e-02,-7.068589353585306989e-02,-8.351808872493503288e-02,-9.475361477496190010e-02,-1.041038036210167050e-01,-1.113196192246375116e-01,-1.162064819687791267e-01,-3.937822290467352104e-16,3.200775044315262718e-09,2.028564455927583943e-07,2.273348368674737996e-06,1.248574306407165824e-05,4.625848306561916590e-05,1.332955207070350701e-04,3.223116049662008709e-04,6.843493103131786937e-04,1.313850229529234248e-03,2.326929041130090803e-03,3.856670710656859291e-03,6.045673355235592350e-03,9.036435299473247196e-03,1.296048398388821576e-02,1.792732977535266281e-02,2.401438082008780506e-02,3.125887693062023853e-02,3.965270973483833727e-02,4.914072438376332341e-02,5.962278289904748840e-02,7.095954836321961834e-02,8.298165423791366291e-02,9.550167599260067641e-02,1.083281337609381390e-01,1.212806259249365748e-01,1.342051187222408903e-01,1.469883880643574892e-01,1.595706202145564523e-01,1.719552257723082622e-01,1.842150100303592275e-01,1.964939800463827435e-01,2.090042637913436530e-01,2.220178755273927995e-01,2.358533826159794344e-01,2.508578997211613482e-01,2.673852317928790967e-01,2.857713708440459133e-01,3.063088794055334185e-01,3.292219202791178967e-01,3.546437784047760111e-01,3.825986401936716796e-01,4.129891415541852573e-01,4.455907833249481143e-01,4.800537791267537324e-01,5.159123008941188804e-01,5.526004874719537829e-01,5.894740491465846333e-01,6.258358950728735159e-01,6.609639735688086493e-01,6.941394664196568476e-01,7.246736113719984829e-01,7.519317116859307593e-01,7.753532792274977492e-01,7.944676891633999372e-01,8.089051403433596965e-01,8.184030652237235248e-01,8.228083823133166552e-01,8.220761188761207539e-01,8.162649594554778343e-01,8.055302220864830609e-01,7.901146658965916281e-01,7.703374318185146619e-01,7.465813483250571814e-01,7.192788207622609065e-01,6.888965743021225885e-01,6.559196279870448398e-01,6.208350173225705149e-01,5.841159224369897318e-01,5.462069624977052840e-01,5.075114541974437010e-01,4.683813830926467081e-01,4.291106968115723230e-01,3.899323100850069501e-01,3.510189385253612016e-01,3.124875856098501270e-01,2.744072327711044590e-01,2.368090593878340311e-01,1.996983717831216365e-01,1.630673588821960618e-01,1.269078136411422864e-01,9.122304815355723739e-02,5.603836278295751261e-02,2.140957946911427323e-02,-1.257070668755680409e-02,-4.576938084258430628e-02,-7.801169399819554706e-02,-1.090828331233418547e-01,-1.387321614537594949e-01,-1.666800393020914095e-01,-1.926270368357282936e-01,-2.162652198092168132e-01,-2.372910296645069916e-01,-2.554191050891427284e-01,-2.703962278120431439e-01,-2.820144522301480938e-01,-2.901224278987938887e-01,-2.946339711604731293e-01,-2.955330999604641740e-01,-2.928750102557381441e-01
-2.307182223049153436e-16,3.664111170672950876e-03,1.454917040448296638e-02,3.233727878817862361e-02,5.651152387870641419e-02,8.637480322820295653e-02,1.210750927490177459e-01,1.596361338634553206e-01,2.009923006446255322e-01,2.440262503553035645e-01,2.876078645049303661e-01,3.306329564182283187e-01,3.720602559109282836e-01,4.109452794908555751e-01,4.464698501163396616e-01,4.779662358961174196e-01,5.049351219568603000e-01,5.270569021223574513e-01,5.441960640710574726e-01,5.563987298898944722e-01,5.638836903037219850e-01,5.670275231100203595e-01,5.663446037469106464e-01,5.624629897056658834e-01,5.560972842686766615e-01,5.480196550358423790e-01,5.390301978644682634e-01,5.299277988748718471e-01,5.214825603022408274e-01,5.144107266975759263e-01,5.093528846406445432e-01,5.068560214272560538e-01,5.073598266384820032e-01,5.111874158216057618e-01,5.185404580884281911e-01,5.294985087465962081e-01,5.440221922276273769e-01,5.619597558985169883e-01,5.830564261298171180e-01,6.069659463203965766e-01,6.332636622848324404e-01,6.614605411864156181e-01,6.910175618114672291e-01,7.213599905877379204e-01,7.518911523112041806e-01,7.820054092914070498e-01,8.111001695559614255e-01,8.385868461440271204e-01,8.639007783918933869e-01,8.865101966709226788e-01,9.059243599970220329e-01,9.217010187750334094e-01,9.334533520538776941e-01,9.408565013467073967e-01,9.436537744234780867e-01,9.416625272135024094e-01,9.347796560423067280e-01,9.229865527300786798e-01,9.063532988838578497e-01,8.850418102506533158e-01,8.593075939500096627e-01,8.294997564607036189e-01,7.960589026867559426e-01,7.595125988449801246e-01,7.204681349334440821e-01,6.796024147489113654e-01,6.376489193871986982e-01,5.953818285648322384e-01,5.535975359973148713e-01,5.130939522470787661e-01,4.746481418813456865e-01,4.389929821115529096e-01,4.067936482017727728e-01,3.786248184794174243e-01,3.549495416807251225e-01,3.361007162708894991e-01,3.222660920486900560e-01,3.134776178939653879e-01,3.096058275573977947e-01,3.103597820411532759e-01,3.152928788584022368e-01,3.238146038728014209e-01,3.352080508023632111e-01,3.486527783479019815e-01,3.632523274559628090e-01,3.780654936770255214e-01,3.921402535749824447e-01,4.045490901294372943e-01,4.144243587345551871e-01,4.209922891811566092e-01,4.236042337391165979e-01,4.217638480968320391e-01,4.151490284565944044e-01,4.036276195988078297e-01,3.872661475555880251e-01,3.663311066247814107e-01,3.412826318269146508e-01,3.127607012104701156e-01,2.815643235655574950e-01,2.486244619826385449e-01,5.204170427930421283e-18,4.482916573188971965e-06,7.104542149201018009e-05,3.539985973476933445e-04,1.094243253672640137e-03,2.596481540139829874e-03,5.200407915202681641e-03,9.248573514648777971e-03,1.505387084132837200e-02,2.286953981500278871e-02,3.286426865247234208e-02,4.510440219755181002e-02,5.954454846813903718e-02,7.602707722223603359e-02,9.429022023087933746e-02,1.139837906038119741e-01,1.346909986652566893e-01,1.559544910569543030e-01,1.773045881496785880e-01,1.982877280770027617e-01,2.184933098858746758e-01,2.375774175007794031e-01,2.552822508783320066e-01,2.714504457261082138e-01,2.860337939929818440e-01,2.990961638862865701e-01,3.108106553019613916e-01,3.214512218306704305e-01,3.313791595888787023e-01,3.410250238974327219e-01,3.508667014211956370e-01,3.614045433189392309e-01,3.731346483774876099e-01,3.865215566371374978e-01,4.019717473133910257e-01,4.198093994074312274e-01,4.402558408880742347e-01,4.634139628866932870e-01,4.892586031593585405e-01,5.176335197248614906e-01,5.482551106069790681e-01,5.807225338584758312e-01,6.145333982581365762e-01,6.491037862793003210e-01,6.837910879299593514e-01,7.179180033379368719e-01,7.507961293438529804e-01,7.817477726716364206e-01,8.101249974072234350e-01,8.353253654872128120e-01,8.568043007809709177e-01,8.740844317448417389e-01,8.867625828391123566e-01,8.945152454060011360e-01,8.971033424207623952e-01,8.943769136477734971e-01,8.862800205274871113e-01,8.728557585679626030e-01,8.542508388956344678e-01,8.307188341863555037e-01,8.026209449619360337e-01,7.704230805604237453e-01,7.346881901508424129e-01,6.960631185592226489e-01,6.552597653210459061e-01,6.130309337990607066e-01,5.701418935702613489e-01,5.273392600226014526e-01,4.853192415521134784e-01,4.446975541293841649e-01,4.059833170819404091e-01,3.695590142084198559e-01,3.356681529586003077e-01,3.044116308623414646e-01,2.757530924257478033e-01,2.495328117172843085e-01,2.254889460774228138e-01,2.032844445941972000e-01,1.825375121837833625e-01,1.628533532035279785e-01,1.438549487246841840e-01,1.252108365541689250e-01,1.066582221765249583e-01,8.802020047809427927e-02,6.921635830287037328e-02,5.026650760476763374e-02,3.128773039285459578e-02,1.248527659262062273e-02,-5.861863781546641783e-03,-2.341968750870880578e-02,-3.982103430792385823e-02,-5.468930567211609250e-02,-6.766271644607252389e-02,-7.841771340700595672e-02,-8.669019038421341139e-02,-9.229316838289242098e-02,-9.512971055581118107e-02,-9.520002584579707883e-02,-9.260199721671409645e-02,-8.752475555463316848e-02,3.174543961037556983e-16,4.389983095792748813e-09,2.781012670115268204e-07,3.114306809715028379e-06,1.708721492608283876e-05,6.322629539963139922e-05,1.819153241103613206e-04,4.391239348847941759e-04,9.306166195192852597e-04,1.783041449612020324e-03,3.151233875057238287e-03,5.211608413923610184e-03,8.152067735870391352e-03,1.215935067407371284e-02,1.740509941024487306e-02,2.403210829103670509e-02,3.214220968215991681e-02,4.178707256157675187e-02,5.296287691424832189e-02,6.560943441215083549e-02,7.961390854896553682e-02,9.481889288287903561e-02,1.110342674723009820e-01,1.280519873168824430e-01,1.456627641384988237e-01,1.636734761495886314e-01,1.819240690587614062e-01,2.003026890534724824e-01,2.187578168564141556e-01,2.373062622480421602e-01,2.560360476678893993e-01,2.751034742004770939e-01,2.947240316072585187e-01,3.151572785329943005e-01,3.366863515902970283e-01,3.595933138477460100e-01,3.841320592071701956e-01,4.105008771201574813e-01,4.388169852002448690e-01,4.690953069753374116e-01,5.012334890949685651e-01,5.350046335312327317e-01,5.700585188895650468e-01,6.059312842661253029e-01,6.420627506110014870e-01,6.778198618262557540e-01,7.125242295210318932e-01,7.454815205101487097e-01,7.760104544667770776e-01,8.034694581598182950e-01,8.272794925331177218e-01,8.469421435834729728e-01,8.620526514561950293e-01,8.723080554257225394e-01,8.775109890780152799e-01,8.775698369397300080e-01,8.724959651027797136e-01,8.623986020228998628e-01,8.474777336156682495e-01,8.280151609191980233e-01,8.043637152032070414e-01,7.769345813812976731e-01,7.461827642242280234e-01,7.125909298673387404e-01,6.766521262016707006e-01,6.388521701193914382e-01,5.996527218733983533e-01,5.594761899144151673e-01,5.186935864783537298e-01,4.776162753816465822e-01,4.364922384835641100e-01,3.955070803627674936e-01,3.547895517604397475e-01,3.144209647344122782e-01,2.744475512739191214e-01,2.348946192002937527e-01,1.957812977680083999e-01,1.571347298743135668e-01,1.190027284535942892e-01,8.146413099873991981e-02,4.463631694835691610e-02,8.679565025372773523e-03,-2.620189666092978542e-02,-5.976215718103260188e-02,-9.171910263078898728e-02,-1.217628967902207870e-01,-1.495671238006712755e-01,-1.748020980196570706e-01,-1.971496626336740887e-01,-2.163186065851097906e-01,-2.320596625136271685e-01,-2.441789481828441355e-01,-2.525487199619782519e-01,-2.571144469194301951e-01,-2.578974946302110549e-01,-2.549931097401141322e-01,-2.485638749624177468e-01,-2.388292951008920140e-01,-2.260526042987637263e-01,-2.105261834664431675e-01
-1.023486850826316186e-16,4.029486080365763181e-03,1.598763462883974473e-02,3.548877182355124338e-02,6.190738832638519040e-02,9.440324151785897677e-02,1.319549036046499813e-01,1.734002554027357645e-01,2.174821267721034346e-01,2.628970736362782890e-01,3.083451678050884714e-01,3.525786638837149489e-01,3.944474965639954145e-01,4.329397455414407125e-01,4.672154733698982154e-01,4.966326787843348689e-01,5.207644961252688720e-01,5.394071899593126940e-01,5.525789211646152665e-01,5.605096750629916524e-01,5.636231232917288114e-01,5.625115209861311083e-01,5.579050046928550888e-01,5.506368434199097051e-01,5.416062989682508544e-01,5.317407704751841990e-01,5.219588348573573899e-01,5.131356568218280456e-01,5.060720403462127814e-01,5.014681420674176326e-01,4.999025820352854810e-01,5.018173860665895436e-01,5.075088938270860828e-01,5.171244841742920206e-01,5.306647187260019605e-01,5.479902979168732591e-01,5.688330695209302679e-01,5.928102326313021697e-01,6.194408414558256748e-01,6.481637303311273968e-01,6.783560479918639974e-01,7.093516963896125960e-01,7.404591060919165635e-01,7.709779340037921092e-01,8.002144268732226395e-01,8.274953432351456195e-01,8.521804558693313325e-01,8.736737572880982627e-01,8.914335556600980759e-01,9.049816743968022159e-01,9.139119551093919380e-01,9.178982137409334996e-01,9.167017193251675300e-01,9.101781624784707203e-01,8.982839667552044993e-01,8.810816818891060720e-01,8.587440955041635293e-01,8.315566203364677111e-01,7.999174671825393101e-01,7.643351073353934488e-01,7.254225670617278077e-01,6.838881823682780858e-01,6.405225731108908915e-01,5.961817661759953868e-01,5.517665995524948519e-01,5.081987613859499930e-01,4.663940472174510354e-01,4.272336398874223007e-01,3.915344149516879479e-01,3.600194353909462741e-01,3.332899098857826647e-01,3.117999383714908923e-01,2.958353495443004633e-01,2.854978437885675735e-01,2.806954920976104662e-01,2.811404117073117437e-01,2.863541512416916124e-01,2.956809848515979944e-01,3.083089519453693361e-01,3.232981048479316999e-01,3.396150606406061478e-01,3.561726153793245975e-01,3.718728878847650798e-01,3.856522334324119505e-01,3.965260190849768107e-01,4.036312924313278927e-01,4.062654099724612444e-01,4.039188212685832502e-01,3.963004261157612729e-01,3.833542254079597145e-01,3.652663583879174891e-01,3.424620422652967511e-01,3.155923842781656607e-01,2.855114988811096044e-01,2.532448108189514491e-01,2.199498358506277174e-01,1.868710840000347984e-01,1.552910074479817992e-01,1.264791023774906320e-01,1.016413616673591397e-01,-7.112366251504909087e-17,5.423214090187478131e-06,8.589442921174902934e-05,4.275503566735817940e-04,1.319725690489541303e-03,3.125869325320718151e-03,6.247068452931024002e-03,1.108182781432801023e-02,1.798603444205641028e-02,2.723689433027808721e-02,3.900409303414260898e-02,5.333058998381195320e-02,7.012442176050476261e-02,8.916179322432152277e-02,1.101007039769785339e-01,1.325034972870868799e-01,1.558661021632139210e-01,1.796513998609836349e-01,2.033240773473098950e-01,2.263844925174042233e-01,2.483994074234069371e-01,2.690278756388313486e-01,2.880410315485891770e-01,3.053349710244152582e-01,3.209363039987879196e-01,3.350002917087736010e-01,3.478017654459324981e-01,3.597192814160191654e-01,3.712132214914750650e-01,3.827988184228395263e-01,3.950153680327191386e-01,4.083931736892025821e-01,4.234200169257773538e-01,4.405091184395829584e-01,4.599705998702228182e-01,4.819883412840102466e-01,5.066038331297785247e-01,5.337081511157099056e-01,5.630425728065384661e-01,5.942076663849302776e-01,6.266799937826554867e-01,6.598349676841216427e-01,6.929739630815809903e-01,7.253535670493798104e-01,7.562148821476988303e-01,7.848110695420311700e-01,8.104317812065380267e-01,8.324237101394644789e-01,8.502070888733461729e-01,8.632884923815504763e-01,8.712706678213064659e-01,8.738602642314656777e-01,8.708742519038507046e-01,8.622455268096196335e-01,8.480277516714380681e-01,8.283989820377706259e-01,8.036631666732554358e-01,7.742482964467429785e-01,7.406998832009361600e-01,7.036686230704091161e-01,6.638915368562708919e-01,6.221665376869158770e-01,5.793211684846115705e-01,5.361770673000357812e-01,4.935124363661919644e-01,4.520252989272048882e-01,4.123005413167966093e-01,3.747836111755629140e-01,3.397632779736633468e-01,3.073651078993924757e-01,2.775563499367368347e-01,2.501618880772304987e-01,2.248899099227264498e-01,2.013650898434070080e-01,1.791664765620630262e-01,1.578669661532437485e-01,1.370712466099361093e-01,1.164493941574509805e-01,9.576382649938472436e-02,7.488799510225446765e-02,5.381594092543371538e-02,3.266256506347828964e-02,1.165511370437861960e-02,-8.883094982310463239e-03,-2.855528176005420193e-02,-4.691847211057340039e-02,-6.351358142857448097e-02,-7.789641669489952291e-02,-8.966768789244586313e-02,-9.850017134053809520e-02,-1.041612713752770036e-01,-1.065294014055422206e-01,-1.056028724593029988e-01,-1.015003579572112680e-01,-9.445250825494905245e-02,-8.478490938238777974e-02,-7.289328521973016672e-02,-5.921257410847753644e-02,-4.418219226149024820e-02,-2.821033900711199596e-02,-4.909267437014364077e-16,5.842102267228366230e-09,3.699094973351468862e-07,4.139057606222101837e-06,2.268434763285503974e-05,8.381917168037017474e-05,2.407641429436717384e-04,5.800769707106218087e-04,1.226759251528569683e-03,2.345151684710972129e-03,4.134859187362116550e-03,6.821695193564139559e-03,1.064437310912708101e-02,1.583828521558398872e-02,2.261810835180065593e-02,3.116111787200627481e-02,4.159297975503839506e-02,5.397746871516921618e-02,6.831109774857985206e-02,8.452312101240723463e-02,1.024808591129727359e-01,1.219998459460979179e-01,1.428579363326767104e-01,1.648122479870828549e-01,1.876176290091239596e-01,2.110452282908481803e-01,2.348996926360926440e-01,2.590335256952428500e-01,2.833572383057404442e-01,3.078441235675260512e-01,3.325288261441054494e-01,3.574993516109069569e-01,3.828827598497616669e-01,4.088254568589401727e-01,4.354696633588271970e-01,4.629281993322926780e-01,4.912600829687772119e-01,5.204495210254135307e-01,5.503906235212905340e-01,5.808796173505001992e-01,6.116155229403054117e-01,6.422093039161118622e-01,6.722005393169960819e-01,7.010798436768361785e-01,7.283146936839156593e-01,7.533760890231804286e-01,7.757635993398024343e-01,7.950267880496909578e-01,8.107816640423719523e-01,8.227215684938580242e-01,8.306226228579716153e-01,8.343444309745694509e-01,8.338270682578134974e-01,8.290854812177210764e-01,8.202022909700468212e-01,8.073197170446462234e-01,7.906310081808256562e-01,7.703714806884967015e-01,7.468090966629981065e-01,7.202345009278049437e-01,6.909505704272455029e-01,6.592617666118791853e-01,6.254638472814411099e-01,5.898347087258124510e-01,5.526272233348564766e-01,5.140648721372753638e-01,4.743407435517811299e-01,4.336201140406205079e-01,3.920464069574299826e-01,3.497499195448973142e-01,3.068583870548990955e-01,2.635082690518918414e-01,2.198556168606553007e-01,1.760855000868805087e-01,1.324191936138076064e-01,8.911859820078867067e-02,4.648763108533385258e-02,4.870535098914746674e-03,-3.535280314373745458e-02,-7.377435566747218842e-02,-1.099680587967625939e-01,-1.435022499657299666e-01,-1.739540644706041861e-01,-2.009252579241584957e-01,-2.240587001542220791e-01,-2.430545446158798306e-01,-2.576848716203299916e-01,-2.678055004604488754e-01,-2.733637234135108951e-01,-2.744009671963890673e-01,-2.710498308562882541e-01,-2.635255374563588715e-01,-2.521124875369689655e-01,-2.371472097066315010e-01,-2.189994599751840521e-01,-1.980534387038683231e-01,-1.746910237784135844e-01,-1.492785635542492884e-01,-1.221581888906871916e-01,-9.364388927247489780e-02
