9.999999999999998890e-01,9.996401169769901784e-01,9.985618437961323313e-01,9.967693013146339265e-01,9.942693337936405751e-01,9.910714728766936155e-01,9.871878875139767917e-01,9.826333201833191699e-01,9.774250098536111375e-01,9.715826022267781692e-01,9.651280478800777773e-01,9.580854890103314148e-01,9.504811355553010044e-01,9.423431315338903769e-01,9.337014125059079905e-01,9.245875551032590733e-01,9.150346196270239263e-01,9.050769867393280155e-01,8.947501893041608367e-01,8.840907404481318510e-01,8.731359589199263471e-01,8.619237928266650917e-01,8.504926428159301777e-01,8.388811857550886320e-01,8.271281999342119384e-01,8.152723927864624631e-01,8.033522320803063721e-01,7.914057814923308731e-01,7.794705414178038083e-01,7.675832958197627010e-01,7.557799658563016942e-01,7.440954709611374840e-01,7.325635979846419898e-01,7.212168789324852058e-01,7.100864777670948813e-01,6.992020866644430566e-01,6.885918320457267150e-01,6.782821906318808880e-01,6.682979156989371505e-01,6.586619736440725292e-01,6.493954909045290824e-01,6.405177112044794230e-01,6.320459630394574813e-01,6.239956372497962311e-01,6.163801744807894112e-01,6.092110622655537711e-01,6.024978414118054015e-01,5.962481213450931961e-01,5.904676040394408743e-01,5.851601161331575485e-01,5.803276487832845776e-01,5.759704047632443480e-01,5.720868522767879050e-01,5.686737849580727477e-01,5.657263875538490749e-01,5.632383067461161907e-01,5.612017266267190774e-01,5.596074483416494383e-01,5.584449731738981848e-01,5.577025885501637470e-01,5.573674565206184761e-01,5.574257043555277402e-01,5.578625166142807679e-01,5.586622280026973808e-01,5.598084166861740929e-01,5.612839978178225664e-01,5.630713166159633243e-01,5.651522405743126809e-01,5.675082504124699945e-01,5.701205294428340897e-01,5.729700509986530577e-01,5.760376636035093867e-01,5.793041736069635128e-01,5.827504250003411324e-01,5.863573754221382828e-01,5.901061696783300725e-01,5.939782113953387954e-01,5.979552282541099606e-01,6.020193342072270859e-01,6.061530880243376496e-01,6.103395478333550894e-01,6.145623214210994556e-01,6.188056120968099538e-01,6.230542599905314338e-01,6.272937801664464352e-01,6.315103954480590920e-01,6.356910649108878930e-01,6.398235085060295368e-01,6.438962276296020804e-01,6.478985210400376449e-01,6.518204968490513007e-01,6.556530804164216741e-01,6.593880185773847158e-01,6.630178797402018764e-01,6.665360503975691353e-01,6.699367281732840906e-01,6.732149115844187071e-01,6.763663864962610184e-01,6.793877096489208123e-01,6.822761892919462223e-01,6.850298628574023052e-01,6.876474725147421196e-01,6.901284383806174372e-01,6.924728826274066940e-01,6.946813829365356963e-01,6.967552641586363116e-01,6.986963492188839053e-01,7.005069766351650351e-01,7.021899642373912176e-01,7.037485719411533669e-01,7.051864637272449166e-01,7.065076695603518253e-01,7.077165471452407930e-01,7.088177432002840117e-01,7.098161549697968864e-01,7.107168920901838494e-01,7.115252389297253011e-01,7.122466180754027931e-01,7.128865541127443750e-01,7.134506387145973516e-01,7.139444967959315269e-01,7.143737538756189664e-01,7.147440049309929933e-01,7.150607847526873062e-01,7.153295398500520985e-01,7.155556021363635999e-01,7.157441644039975737e-01,7.159002575609315633e-01,7.160287296854419559e-01,7.161342270602586435e-01,7.162211774341391557e-01,7.162937749764124451e-01,7.163559672072469242e-01,7.164114439517149657e-01,7.164636282562328873e-01,7.165156692297343088e-01,7.165704367734513358e-01,7.166305181696811522e-01,7.166982164669711830e-01,7.167755505425976725e-01,7.168642567975425095e-01,7.169657925034876866e-01,7.170813407015708130e-01,7.172118164730537648e-01,7.173578745129458589e-01,7.175199179158257001e-01,7.176981080731972273e-01,7.178923755945774143e-01,7.181024321570188551e-01,7.183277831810502834e-01,7.185677412284460219e-01,7.188214400179422370e-01,7.190878489408744079e-01,7.193657879561052848e-01,7.196539430271678972e-01,7.199508816144964962e-01,7.202550678554900943e-01,7.205648778988974490e-01,7.208786170173345775e-01,7.211945342912186030e-01,7.215108378255081778e-01,7.218257097613571815e-01,7.221373209526533721e-01,7.224438452379363662e-01,7.227434730822673847e-01,7.230344242758066642e-01,7.233149609329067031e-01,7.235834007512246258e-01,7.238381278053371837e-01,7.240776029579399919e-01,7.243003738142953507e-01,7.245050839453532898e-01,7.246904813231085374e-01,7.248554258471553435e-01,7.249988962658698854e-01,7.251199962707900459e-01,7.252179594796449580e-01,7.252921536491695464e-01,7.253420840003098613e-01,7.253673956636130793e-01,7.253678753585188765e-01,7.253434522043478161e-01,7.252941976116498157e-01,7.252203242907139247e-01,7.251221840867683177e-01,7.250002658688623480e-01,7.248551922509891554e-01,7.246877150049774174e-01,7.244987100966839844e-01,7.242891723862056041e-01,7.240602090187724382e-01,7.238130324717231279e-01,7.235489530034018291e-01,7.232693701269229392e-01,7.229757637972105133e-01,7.226696850927585292e-01,7.223527466140993170e-01,7.220266119032544561e-01,7.216929855348351852e-01,7.213536019565002233e-01,7.210102144199265206e-01,7.206645836677648687e-01,7.203184672399359778e-01,7.199736078534361150e-01,7.196317221480753590e-01,7.192944895681885331e-01,7.189635414796791135e-01,7.186404506152564986e-01,7.183267208440615725e-01,7.180237773446329630e-01,7.177329573223943937e-01,7.174555013180571317e-01,7.171925451410382513e-01,7.169451125035478656e-01,7.167141084325553413e-01,7.165003135154317526e-01,7.163043791276985095e-01,7.161268235535569460e-01,7.159680290007774950e-01,7.158282396933040026e-01,7.157075609526089011e-01,7.156059585226584030e-01,7.155232614945407077e-01,7.154591639966634276e-01,7.154132285169052530e-01,7.153848902854799130e-01,7.153734624688244947e-01,7.153781428918660756e-01,7.153980214311113084e-01,7.154320880845513875e-01,7.154792419237381296e-01,7.155383007242890336e-01,7.156080115427786437e-01,7.156870615138227754e-01,7.157740889654291561e-01,7.158676952161298068e-01,7.159664570453364574e-01,7.160689385404628293e-01,7.161737031639429096e-01,7.162793258054083179e-01,7.163844043158886787e-01,7.164875710385059104e-01,7.165875046954239824e-01,7.166829406983639128e-01,7.167726809717984704e-01,7.168556031257162786e-01,7.169306688459670118e-01,7.169969314611329692e-01,7.170535427049561372e-01,7.170997582814958582e-01,7.171349422566403176e-01,7.171585706277436856e-01,7.171702334790509559e-01,7.171696362275714609e-01,7.171565996428022061e-01,7.171310586111310226e-01,7.170930598344864570e-01,7.170427584687496525e-01,7.169804137231386987e-01,7.169063834414096670e-01,7.168211176722405487e-01,7.167251516864158178e-01,7.166190983241735868e-01,7.165036393144751381e-01,7.163795160820620733e-01,7.162475202358020709e-01,7.161084837574193118e-01,7.159632687762690351e-01,7.158127572614859657e-01,7.156578409347558178e-01,7.154994111331975937e-01,7.153383487790642148e-01,7.151755145504379296e-01,7.150117399884435843e-01,7.148478186320275096e-01,7.146844983138098684e-01,7.145224727786192442e-01,7.143623764052565717e-01,7.142047780053712991e-01,7.140501758129286225e-01,7.138989934170394402e-01,7.137515767422262236e-01,7.136081918923442569e-01,7.134690239571956916e-01,7.133341768356060708e-01,7.132036740193565816e-01,7.130774605790780596e-01,7.129554056239841842e-01,7.128373056765909821e-01,7.127228888712195953e-01,7.126118199198729908e-01,7.125037055234298977e-01,7.123981002783960070e-01,7.122945144519785554e-01,7.121924204057775709e-01,7.120912597645168152e-01,7.119904509290876371e-01,7.118893972677298176e-01,7.117874948399524060e-01,7.116841398785733741e-01,7.115787366204925357e-01
9.999999999999998890e-01,9.996401174953831736e-01,9.985618521434559414e-01,9.967693435442656069e-01,9.942694669457952106e-01,9.910717968522387844e-01,9.871885564361959631e-01,9.826345531119637933e-01,9.774271007233010788e-01,9.715859288910539959e-01,9.651330801531058379e-01,9.580927956101389364e-01,9.504913898653899462e-01,9.423571161140156249e-01,9.337200222974649799e-01,9.246117992898514881e-01,9.150656221264881207e-01,9.051159853190559046e-01,8.947985333273844599e-01,8.841498872742372672e-01,8.732074689969616665e-01,8.620093235286278022e-01,8.505939410911950160e-01,8.390000796650828319e-01,8.272665891732210453e-01,8.154322382839875871e-01,8.035355447967185150e-01,7.916146105263963673e-01,7.797069615512036700e-01,7.678493946285863681e-01,7.560778305230329011e-01,7.444271749224530277e-01,7.329311875507887875e-01,7.216223600127924520e-01,7.105318028336748970e-01,6.996891420820874341e-01,6.891224258909196543e-01,6.788580411174740536e-01,6.689206403136815915e-01,6.593330791076041919e-01,6.501163640287034307e-01,6.412896107411788504e-01,6.328700125840150958e-01,6.248728192579114937e-01,6.173113254443390874e-01,6.101968690795618322e-01,6.035388389543413501e-01,5.973446912820732368e-01,5.916199748544804793e-01,5.863683643692275682e-01,5.815917014685372255e-01,5.772900429812369838e-01,5.734617158327585118e-01,5.701033780900154335e-01,5.672100856229892463e-01,5.647753638418715472e-01,5.627912840220825608e-01,5.612485436753661405e-01,5.601365502781598948e-01,5.594435078323987121e-01,5.591565058450704839e-01,5.592616102875881401e-01,5.597439558933401393e-01,5.605878391670804373e-01,5.617768117764534441e-01,5.632937740453953790e-01,5.651210678684482902e-01,5.672405686700826566e-01,5.696337760243188608e-01,5.722819026029262179e-01,5.751659611020855101e-01,5.782668488393032380e-01,5.815654297498257241e-01,5.850426135194638499e-01,5.886794302192780437e-01,5.924571043847793872e-01,5.963571248147814252e-01,6.003613089670215563e-01,6.044518643755996123e-01,6.086114462968503780e-01,6.128232113175887674e-01,6.170708666753487170e-01,6.213387150859973618e-01,6.256116952526352692e-01,6.298754190820720078e-01,6.341162034764612487e-01,6.383210980127692613e-01,6.424779088959173823e-01,6.465752186638931143e-01,6.506024012952624780e-01,6.545496336699950790e-01,6.584079028645113407e-01,6.621690097665065000e-01,6.658255686975872445e-01,6.693710035467413944e-01,6.727995405188604838e-01,6.761061976247308980e-01,6.792867709865890724e-01,6.823378182495553057e-01,6.852566391076384544e-01,6.880412530175858965e-01,6.906903750784625373e-01,6.932033891807473092e-01,6.955803183128791423e-01,6.978217934768042863e-01,6.999290248214291577e-01,7.019037657129006957e-01,7.037482779645444220e-01,7.054652960625433789e-01,7.070579904887919209e-01,7.085299302623200290e-01,7.098850458534220476e-01,7.111275913577981278e-01,7.122621065009848706e-01,7.132933789211716169e-01,7.142264066716275117e-01,7.150663616597274785e-01,7.158185536311632013e-01,7.164883947915700046e-01,7.170813656528955971e-01,7.176029818891231926e-01,7.180587624392293922e-01,7.184541991130755090e-01,7.187947275550201631e-01,7.190856998098866804e-01,7.193323586245290446e-01,7.195398134461962192e-01,7.197130181419952866e-01,7.198567504620707602e-01,7.199755936819520752e-01,7.200739201185883953e-01,7.201558763224947812e-01,7.202253702835907934e-01,7.202860605734893173e-01,7.203413473846234094e-01,7.203943654372816363e-01,7.204479787255467782e-01,7.205047770632047044e-01,7.205670743324250616e-01,7.206369083499158945e-01,7.207160423823175677e-01,7.208059682963906534e-01,7.209079111234337756e-01,7.210228349508600587e-01,7.211514500884322887e-01,7.212942214104265393e-01,7.214513777866322641e-01,7.216229225124782820e-01,7.218086446427857128e-01,7.220081311307514627e-01,7.222207796731879847e-01,7.224458121601367022e-01,7.226822886101708088e-01,7.229291215876452181e-01,7.231850910045135583e-01,7.234488589273757597e-01,7.237189840315292333e-01,7.239939375689466994e-01,7.242721186457691251e-01,7.245518688802844443e-01,7.248314871921825997e-01,7.251092443840365664e-01,7.253833974187496869e-01,7.256522032465315686e-01,7.259139316318025115e-01,7.261668785750134969e-01,7.264093796439151651e-01,7.266398214719381743e-01,7.268566527081475881e-01,7.270583945668024350e-01,7.272436507313161380e-01,7.274111165391045075e-01,7.275596524537383258e-01,7.276880312618513313e-01,7.277953359729111282e-01,7.278807051748732437e-01,7.279434034050037416e-01,7.279828255174858320e-01,7.279985001645056242e-01,7.279900924860389644e-01,7.279574060879303588e-01,7.279003840186072383e-01,7.278191088907434159e-01,7.277138018988339452e-01,7.275848212384589120e-01,7.274326604766967463e-01,7.272579449209624070e-01,7.270614275358399103e-01,7.268439844888925361e-01,7.266066095498396882e-01,7.263504078391905816e-01,7.260765893598817300e-01,7.257864611144327904e-01,7.254814188539890907e-01,7.251629385249320769e-01,7.248326311754580420e-01,7.244919765450451576e-01,7.241426979856460111e-01,7.237864953065852314e-01,7.234250980640404283e-01,7.230602541123088978e-01,7.226937190679502132e-01,7.223272447441506650e-01,7.219625676732587261e-01,7.216013977533118906e-01,7.212454070299685327e-01,7.208962187420943080e-01,7.205553966434087299e-01,7.202244346197288483e-01,7.199047467702581748e-01,7.195976580292663405e-01,7.193043953626401255e-01,7.190260796101652918e-01,7.187637180502437495e-01,7.185181977432480993e-01,7.182902798529027244e-01,7.180805948668723682e-01,7.178896386601143487e-01,7.177177696256530348e-01,7.175652691983487319e-01,7.174320907498128452e-01,7.173182356584022479e-01,7.172235048613262443e-01,7.171475636213434646e-01,7.170899450970871225e-01,7.170500547477693942e-01,7.170271763112562313e-01,7.170204786785910889e-01,7.170290233483103126e-01,7.170518367049757424e-01,7.170876640016016212e-01,7.171353625083428662e-01,7.171936568013814739e-01,7.172612134980724807e-01,7.173366530574729616e-01,7.174185623100091114e-01,7.175055063397209887e-01,7.175960407473719327e-01,7.176887239957731035e-01,7.177821293423832794e-01,7.178748567559113392e-01,7.179655452196940235e-01,7.180528836905425427e-01,7.181356215054167658e-01,7.182125782088442101e-01,7.182826526431806968e-01,7.183448312382380019e-01,7.183981954085219002e-01,7.184419279599547625e-01,7.184753182659554538e-01,7.184977665707733552e-01,7.185087869171822295e-01,7.185080090793957153e-01,7.184951793112243079e-01,7.184701597937962481e-01,7.184329269571687604e-01,7.183835687024342498e-01,7.183222805380176101e-01,7.182493606512471152e-01,7.181652039292488743e-01,7.180702952762447744e-01,7.179652022666546118e-01,7.178505667443997318e-01,7.177270957822527997e-01,7.175955522359641625e-01,7.174567450264096591e-01,7.173115188768299788e-01,7.171607439364227066e-01,7.170053055515559493e-01,7.168460939251932729e-01,7.166839938399791610e-01,7.165198745623447829e-01,7.163545806219899781e-01,7.161889226173793199e-01,7.160236691138711640e-01,7.158595378678186405e-01,7.156971901161888194e-01,7.155372239772059828e-01,7.153801689832830490e-01,7.152264815625952732e-01,7.150765415762828647e-01,7.149306497258631765e-01,7.147890260049969413e-01,7.146518090936073708e-01,7.145190568116410734e-01,7.143907477300127651e-01,7.142667833073214068e-01,7.141469909830351348e-01,7.140311281318884040e-01,7.139188868176249425e-01,7.138098988910187570e-01,7.137037418746809969e-01,7.135999466322323626e-01,7.134980035628010198e-01,7.133973698200637426e-01,7.132974768859026149e-01,7.131977385147063586e-01,7.130975585040294495e-01,7.129963383219709572e-01,7.128934850107666588e-01,7.127884185921000704e-01
9.999999999999998890e-01,9.996401180158241973e-01,9.985618605229215072e-01,9.967693859354171959e-01,9.942696006050059099e-01,9.910721220563545319e-01,9.871892278835781021e-01,9.826357906711907786e-01,9.774291994007450191e-01,9.715892678979565211e-01,9.651381309634629035e-01,9.581001289128255882e-01,9.505016813270462661e-01,9.423711508832484096e-01,9.337386981957580545e-01,9.246361286499487075e-01,9.150967322546524896e-01,9.051551175735831345e-01,8.948470408215072336e-01,8.842092312271909726e-01,8.732792137721634429e-01,8.620951304124776504e-01,8.506955608798284496e-01,8.391193441392666985e-01,8.274054015533668371e-01,8.155925627678789480e-01,8.037193952918397777e-01,7.918240386966037825e-01,7.799440443039652449e-01,7.681162211739087642e-01,7.563764891385472700e-01,7.447597395609650839e-01,7.332997044268605435e-01,7.220288343036872503e-01,7.109781856272685552e-01,7.001773177002994508e-01,6.896541997118844636e-01,6.794351280132531201e-01,6.695446538127010072e-01,6.600055213823232680e-01,6.508386167990146687e-01,6.420629271732666288e-01,6.336955102532041417e-01,6.257514742327501267e-01,6.182439675362553233e-01,6.111841782896733077e-01,6.045813431384283732e-01,5.984427650445706126e-01,5.927738396702216805e-01,5.875780899180116368e-01,5.828572081534629801e-01,5.786111055899634259e-01,5.748379682927636791e-01,5.715343192655824023e-01,5.686950860859987245e-01,5.663136735546450140e-01,5.643820408573360092e-01,5.628907826543826376e-01,5.618292134462977705e-01,5.611854546860269854e-01,5.609465242395570428e-01,5.610984276934730675e-01,5.616262508688982802e-01,5.625142529728759389e-01,5.637459600680591043e-01,5.653042584928925640e-01,5.671714876102632585e-01,5.693295315044094584e-01,5.717599092565188723e-01,5.744438634613101557e-01,5.773624466409454925e-01,5.804966052578363067e-01,5.838272610602307511e-01,5.873353895928666857e-01,5.910020930744290801e-01,5.948086758495167992e-01,5.987367114635961940e-01,6.027681066338653748e-01,6.068851617968062939e-01,6.110706278661037771e-01,6.153077588995270464e-01,6.195803604221813421e-01,6.238728332173013591e-01,6.281702131475024320e-01,6.324582073015140304e-01,6.367232877646362699e-01,6.409524658407995679e-01,6.451336960264051346e-01,6.492556398001430029e-01,6.533077441440654498e-01,6.572802523738652258e-01,6.611642108768267523e-01,6.649514721123395145e-01,6.686346938048871591e-01,6.722073347114931874e-01,6.756636470819258333e-01,6.789986659083178111e-01,6.822081950891799584e-01,6.852887907131989254e-01,6.882377414881474254e-01,6.910530467598025028e-01,6.937333922867825464e-01,6.962781235321832130e-01,6.986872154832930448e-01,7.009612449755424635e-01,7.031013586699373930e-01,7.051092390027213774e-01,7.069870698998090841e-01,7.087375015274386403e-01,7.103636141102861457e-01,7.118688812860637372e-01,7.132571337457248584e-01,7.145325219345588508e-01,7.156994787956963977e-01,7.167627375496682385e-01,7.177270763473768689e-01,7.185976099987787524e-01,7.193795366155502080e-01,7.200781574960933851e-01,7.206988436847155954e-01,7.212470035191700379e-01,7.217280515305839472e-01,7.221473787041335912e-01,7.225103240668642179e-01,7.228221479115998216e-01,7.230880066714134857e-01,7.233129294250015828e-01,7.235017960535075066e-01,7.236593171797655044e-01,7.237900163801384013e-01,7.238982138077252326e-01,7.239880117030491613e-01,7.240632818338239574e-01,7.241276547958919174e-01,7.241845111524155554e-01,7.242369743888762423e-01,7.242879056531550397e-01,7.243399002138533049e-01,7.243952855329214291e-01,7.244561209479479791e-01,7.245241990509531105e-01,7.246010485573486370e-01,7.246879384987459094e-01,7.247858837357098460e-01,7.248956517037847824e-01,7.250177703098805715e-01,7.251525368923787962e-01,7.253000281542248961e-01,7.254601109768799017e-01,7.256324540218449526e-01,7.258165400256870736e-01,7.260116786874272199e-01,7.262170200657589447e-01,7.264315684725844990e-01,7.266541966197156421e-01,7.268836597115948539e-01,7.271186098694493172e-01,7.273576114727497988e-01,7.275991556006891070e-01,7.278416744206233080e-01,7.280835555548968996e-01,7.283231562538468040e-01,7.285588172337723600e-01,7.287888758409406531e-01,7.290116792663727807e-01,7.292255982779034529e-01,7.294290391697842990e-01,7.296204551837263130e-01,7.297983575694556579e-01,7.299613260865257525e-01,7.301080188610269417e-01,7.302371815614920880e-01,7.303476557766498400e-01,7.304383867916964812e-01,7.305084307641018793e-01,7.305569607598686455e-01,7.305832721218372683e-01,7.305867869851585539e-01,7.305670579168649370e-01,7.305237709819966119e-01,7.304567478795229718e-01,7.303659470998283831e-01,7.302514642537153433e-01,7.301135309060013956e-01,7.299525145535364912e-01,7.297689159945017767e-01,7.295633662648793871e-01,7.293366229933913036e-01,7.290895659140346208e-01,7.288231911567136789e-01,7.285386060710248302e-01,7.282370219951234125e-01,7.279197466401874372e-01,7.275881763357746612e-01,7.272437872731480901e-01,7.268881262272627319e-01,7.265228010405337944e-01,7.261494704605873096e-01,7.257698334918388783e-01,7.253856184029668919e-01,7.249985716140934233e-01,7.246104468049514580e-01,7.242229931479574612e-01,7.238379437926271143e-01,7.234570043816445084e-01,7.230818417421329691e-01,7.227140728253773627e-01,7.223552538404646173e-01,7.220068697483966735e-01,7.216703242420117181e-01,7.213469302464946553e-01,7.210379010094694063e-01,7.207443418588845852e-01,7.204672426690250653e-01,7.202074712761645792e-01,7.199657678335656952e-01,7.197427399246619784e-01,7.195388587374539346e-01,7.193544563834749495e-01,7.191897230040454891e-01,7.190447078846459172e-01,7.189193196273173658e-01,7.188133276195417531e-01,7.187263647709106751e-01,7.186579311253374902e-01,7.186073989778495319e-01,7.185740192471521404e-01,7.185569282518016188e-01,7.185551556750914282e-01,7.185676333413796302e-01,7.185932049439656133e-01,7.186306365294515830e-01,7.186786270792947517e-01,7.187358202784442929e-01,7.188008170350289605e-01,7.188721873594736689e-01,7.189484827779032416e-01,7.190282489317318948e-01,7.191100378558493711e-01,7.191924202742224770e-01,7.192739982694134060e-01,7.193534168569416520e-01,7.194293749648825731e-01,7.195006358969912030e-01,7.195660371044975134e-01,7.196244991958167248e-01,7.196750340372859434e-01,7.197167518730919200e-01,7.197488673507528301e-01,7.197707045831780448e-01,7.197817008479959755e-01,7.197814092504825068e-01,7.197695001987199914e-01,7.197457615636597694e-01,7.197100976539765327e-01,7.196625270506835648e-01,7.196031793108257357e-01,7.195322905595092911e-01,7.194501979888315857e-01,7.193573335269449753e-01,7.192542168107488587e-01,7.191414470982722129e-01,7.190196944267667201e-01,7.188896902369360520e-01,7.187522177872487372e-01,7.186081018850529745e-01,7.184581984578121139e-01,7.183033841931178998e-01,7.181445460227474653e-01,7.179825706142618502e-01,7.178183340072965546e-01,7.176526920804437992e-01,7.174864710476507312e-01,7.173204589282377031e-01,7.171553964574886031e-01,7.169919708386648383e-01,7.168308087807112594e-01,7.166724705647489202e-01,7.165174450758776681e-01,7.163661458836539930e-01,7.162189081849751338e-01,7.160759869367158137e-01,7.159375557491375330e-01,7.158037070256921819e-01,7.156744531726324521e-01,7.155497284033480732e-01,7.154293915362304190e-01,7.153132296871237417e-01,7.152009627909239331e-01,7.150922483470575353e-01,7.149866874088393054e-01,7.148838319331861646e-01,7.147831908742021678e-01,7.146842374089691363e-01,7.145864164825773690e-01,7.144891526232683976e-01,7.143918577208993037e-01,7.142939387704980714e-01,7.141948058463899462e-01,7.140938795669299344e-01,7.139905982043598387e-01
