1.000000000000004885e+00,9.998532632017851363e-01,9.994152918918485229e-01,9.986927678971769806e-01,9.976967100844669201e-01,9.964423001096898158e-01,9.949486424665346940e-01,9.932384627519725839e-01,9.913377490728552122e-01,9.892753424403695206e-01,9.870824828240998272e-01,9.847923182503022232e-01,9.824393849184643868e-01,9.800590667660467048e-01,9.776870432266464572e-01,9.753587340960776508e-01,9.731087504422133438e-01,9.709703603672504846e-01,9.689749781583585353e-01,9.671516849493075885e-01,9.655267884689681113e-01,9.641234287824029803e-01,9.629612361481606486e-01,9.620560462349661002e-01,9.614196769776536255e-01,9.610597703222506505e-01,9.609797010313173571e-01,9.611785536115166062e-01,9.616511673044398911e-01,9.623882479683101288e-01,9.633765445905104752e-01,9.645990871276977074e-01,9.660354813884308722e-01,9.676622557691784143e-01,9.694532538429251334e-01,9.713800660936259268e-01,9.734124935004017098e-01,9.755190352119895714e-01,9.776673922214987877e-01,9.798249787583032111e-01,9.819594330605296850e-01,9.840391192776329898e-01,9.860336124753887876e-01,9.879141590708018228e-01,9.896541055039803636e-01,9.912292885498324990e-01,9.926183813722846416e-01,9.938031902157101749e-01,9.947688974974774334e-01,9.955042479967511904e-01,9.960016758115346480e-01,9.962573707612224494e-01,9.962712839283069943e-01,9.960470730430234232e-01,9.955919894014598759e-01,9.949167089542512166e-01,9.940351110941570978e-01,9.929640094914721216e-01,9.917228400636570740e-01,9.903333118077014552e-01,9.888190267611881579e-01,9.872050757823056522e-01,9.855176171449314682e-01,9.837834451280307313e-01,9.820295558378610012e-01,9.802827174370886132e-01,9.785690517698962809e-01,9.769136340711608302e-01,9.753401170375853857e-01,9.738703850278336294e-01,9.725242435575136568e-01,9.713191485749739229e-01,9.702699792580510296e-01,9.693888572741891085e-01,9.686850146111726234e-01,9.681647112283949808e-01,9.678312029137564609e-01,9.676847588749336593e-01,9.677227277598805522e-01,9.679396500046064666e-01,9.683274136597387338e-01,9.688754501632379501e-01,9.695709659160501870e-01,9.703992049895072691e-01,9.713437378563576363e-01,9.723867706969089308e-01,9.735094695927618558e-01,9.746922937850662771e-01,9.759153321428329919e-01,9.771586370583209558e-01,9.784025501577653383e-01,9.796280144816250646e-01,9.808168681431336244e-01,9.819521149087064860e-01,9.830181676499654131e-01,9.840010611840316335e-01,9.848886316352267745e-01,9.856706601054062711e-01,9.863389791193321043e-01,9.868875410030450990e-01,1.000000000000004885e+00,9.998532631929868408e-01,9.994152913314470199e-01,9.986927615624464627e-01,9.976966748706213028e-01,9.964421676153480956e-01,9.949482534407697587e-01,9.932375010929068715e-01,9.913356549515561777e-01,9.892712061470687601e-01,9.870749229571518235e-01,9.847793497508452454e-01,9.824182840610026224e-01,9.800262414287255197e-01,9.776379174891089985e-01,9.752876563819654621e-01,9.730089340049967728e-01,9.708338639165851047e-01,9.687927328798551230e-01,9.669135721580641718e-01,9.652217697609924985e-01,9.637397279365969016e-01,9.624865693293892521e-01,9.614778944085822232e-01,9.607255920185283626e-01,9.602377042277280283e-01,9.600183460497374588e-01,9.600676800719877280e-01,9.603819455439044361e-01,9.609535410275604761e-01,9.617711592836351020e-01,9.628199726344242038e-01,9.640818665975265933e-01,9.655357191053041133e-01,9.671577221084263210e-01,9.689217418045784624e-01,9.707997131402047453e-01,9.727620636154585831e-01,9.747781607977504814e-01,9.768167773408041876e-01,9.788465667414245619e-01,9.808365425750327216e-01,9.827565535650093498e-01,9.845777465889171687e-01,9.862730096341384423e-01,9.878173868073750752e-01,9.891884577921383759e-01,9.903666746429086176e-01,9.913356495022328518e-01,9.920823877175150018e-01,9.925974618975439423e-01,9.928751236576566219e-01,9.929133511217032027e-01,9.927138316381926009e-01,9.922818805832241962e-01,9.916262985179544742e-01,9.907591702981987103e-01,9.896956109555000713e-01,9.884534642444235963e-01,9.870529606481482920e-01,9.855163423292453428e-01,9.838674629894335055e-01,9.821313708542952492e-01,9.803338830292287476e-01,9.785011592921991630e-01,9.766592830162633687e-01,9.748338563751538510e-01,9.730496163091582051e-01,9.713300769487370756e-01,9.696972033447204264e-01,9.681711204699197104e-01,9.667698605701469106e-01,9.655091510799346244e-01,9.644022445041071645e-01,9.634597909174341668e-01,9.626897530634076494e-01,9.620973634447521627e-01,9.616851222930192788e-01,9.614528348775008837e-01,9.613976862555571046e-01,9.615143512661842307e-01,9.617951373122823888e-01,9.622301572520463031e-01,9.628075295131460765e-01,9.635136023453562126e-01,9.643331989306049845e-01,9.652498798706793393e-01,9.662462193728403870e-01,9.673040912568274807e-01,9.684049607211635546e-01,9.695301776441926922e-01,9.706612670687241318e-01,9.717802124435656053e-01,9.728697271853470330e-01,9.739135101930815885e-01,9.748964811076848980e-01,9.758049913668023212e-01,9.766270074662651846e-01,9.773522633021286543e-01,9.779723790266221517e-01,1.000000000000004885e+00,9.998532631929877290e-01,9.994152913314470199e-01,9.986927615624398014e-01,9.976966748704920729e-01,9.964421676141508311e-01,9.949482534334764816e-01,9.932375010594514109e-01,9.913356548270162438e-01,9.892712057521020341e-01,9.870749218540018077e-01,9.847793469721439763e-01,9.824182776373272530e-01,9.800262276174178666e-01,9.776378895841089101e-01,9.752876029647539191e-01,9.730088364839997173e-01,9.708336931998896580e-01,9.687924450373919250e-01,9.669131029569160152e-01,9.652210280033913792e-01,9.637385875943598190e-01,9.624848605501689081e-01,9.614753935649837935e-01,9.607220110761262033e-01,9.602326798159165344e-01,9.600114287221294118e-01,9.600583243321333393e-01,9.603695012786377383e-01,9.609372470255261867e-01,9.617501395134808728e-01,9.627932359100528359e-01,9.640483101640515695e-01,9.654941365387269547e-01,9.671068157383829744e-01,9.688601396493353723e-01,9.707259900968813193e-01,9.726747663891166518e-01,9.746758357957855390e-01,9.766980005206861160e-01,9.787099741969396138e-01,9.806808604950079111e-01,9.825806261126752705e-01,9.843805602406243693e-01,9.860537125895295629e-01,9.875753022410894699e-01,9.889230899561511912e-01,9.900777071392813378e-01,9.910229354144620695e-01,9.917459316953506354e-01,9.922373947130325167e-01,9.924916701639209249e-01,9.925067929251281118e-01,9.922844661142707912e-01,9.918299781040097463e-01,9.911520598966574447e-01,9.902626864813378615e-01,9.891768268991744106e-01,9.879121487002944235e-01,9.864886832654228277e-01,9.849284590679693308e-01,9.832551103606586018e-01,9.814934689826763092e-01,9.796691470052647510e-01,9.778081177787339984e-01,9.759363026300261756e-01,9.740791700100964734e-01,9.722613533296391441e-01,9.705062930765627760e-01,9.688359081051933774e-01,9.672703002505480541e-01,9.658274956723582605e-01,9.645232255925785259e-01,9.633707483701778873e-01,9.623807141696182343e-01,9.615610728303342070e-01,9.609170249368254035e-01,9.604510155225430834e-01,9.601627693129404229e-01,9.600493659207534058e-01,9.601053529451241131e-01,9.603228944927266753e-01,9.606919522306663906e-01,9.612004956976708536e-01,9.618347382430033621e-01,9.625793946361358433e-01,9.634179560999321934e-01,9.643329782740744927e-01,9.653063774228219929e-01,9.663197300712687010e-01,9.673545711968045691e-01,9.683926861257873275e-01,9.694163913960002210e-01,9.704088000478698905e-01,9.713540671021041462e-01,9.722376113668488307e-01,9.730463101870931997e-01,9.737686642942474657e-01,9.743949305212423750e-01,9.749172208036431808e-01,1.000000000000004885e+00,9.998532631929881731e-01,9.994152913314465758e-01,9.986927615624406895e-01,9.976966748704894083e-01,9.964421676141517192e-01,9.949482534334795902e-01,9.932375010594518550e-01,9.913356548270135793e-01,9.892712057520935964e-01,9.870749218539600633e-01,9.847793469719916537e-01,9.824182776368258763e-01,9.800262276159297237e-01,9.776378895800472701e-01,9.752876029544674807e-01,9.730088364595583794e-01,9.708336931450655127e-01,9.687924449205427280e-01,9.669131027190147609e-01,9.652210275386648997e-01,9.637385867200249923e-01,9.624848589607198912e-01,9.614753907651811815e-01,9.607220062855595932e-01,9.602326718367316660e-01,9.600114157602795961e-01,9.600583037617972382e-01,9.603694693389326353e-01,9.609371984390677746e-01,9.617500670173682042e-01,9.627931296922480620e-01,9.640481572012269407e-01,9.654939198364153041e-01,9.671065134798927376e-01,9.688597242667381648e-01,9.707254272850344146e-01,9.726740140916105837e-01,9.746748431998392137e-01,9.766967071052446991e-01,9.787083088842563061e-01,9.806787409599861949e-01,9.825779583054756738e-01,9.843772381758659762e-01,9.860496184494634830e-01,9.875703068300073495e-01,9.889170535288500652e-01,9.900704806081607190e-01,9.910143619181478458e-01,9.917358484875903324e-01,9.922256353052503197e-01,9.924780666298954612e-01,9.924911782532233051e-01,9.922666764737283485e-01,9.918098548785300173e-01,9.911294513327852940e-01,9.902374488022357424e-01,9.891488247474530260e-01,9.878812547968678359e-01,9.864547772046198260e-01,9.848914252116437451e-01,9.832148348437752539e-01,9.814498358973847703e-01,9.796220338870393896e-01,9.777573905726822945e-01,9.758818103645617859e-01,9.740207394446206424e-01,9.721987838693204598e-01,9.704393522571240771e-01,9.687643279421711551e-01,9.671937747186558632e-01,9.657456795321364140e-01,9.644357347140267711e-01,9.632771616197344233e-01,9.622805768316921027e-01,9.614539014327346811e-01,9.608023132472865990e-01,9.603282413878927448e-01,9.600314019303177737e-01,9.599088730684353088e-01,9.599552076648539822e-01,9.601625807106635158e-01,9.605209688333083973e-01,9.610183586429755787e-01,9.616409803846962534e-01,9.623735630664602692e-01,9.631996069675373695e-01,9.641016692008778088e-01,9.650616578167393600e-01,9.660611298000709724e-01,9.670815882400571883e-01,9.681047739458742418e-01,9.691129468554530169e-01,9.700891527393984415e-01,9.710174709445751340e-01,9.718832392510700080e-01,9.726732523304513212e-01,9.733759307865398336e-01,9.739814583234992496e-01,9.744818852079097926e-01
1.000000000000001776e+00,9.990831307343509549e-01,9.963493276920941666e-01,9.918486479547818924e-01,9.856633377320662692e-01,9.779060879854547528e-01,9.687176495851337332e-01,9.582638635699046725e-01,9.467321755595732302e-01,9.343277151363661437e-01,9.212690307791728817e-01,9.077835784660281959e-01,8.941030671781654560e-01,8.804587671270257543e-01,8.670768865336005993e-01,8.541741202317637560e-01,8.419534683252930529e-01,8.306004157449867753e-01,8.202795540304865796e-01,8.111317152564450073e-01,8.032716750369039982e-01,7.967864673147423416e-01,7.917343385438525560e-01,7.881443532887298931e-01,7.860166475953144216e-01,7.853233111242158282e-01,7.860098643652878581e-01,7.879972836324707908e-01,7.911845142995498348e-01,7.954514021716656558e-01,8.006619642375742973e-01,8.066679135048046012e-01,8.133123483180989544e-01,8.204335145745293989e-01,8.278685495895513613e-01,8.354571189887907146e-01,8.430448627939616246e-01,8.504865736762589057e-01,8.576490389546288506e-01,8.644134880646058283e-01,8.706775986230560482e-01,8.763570265460352005e-01,8.813864386016976304e-01,8.857200389491752812e-01,8.893315942787498596e-01,8.922139747888491179e-01,8.943782400897419826e-01,8.958523099173162363e-01,8.966792690119806952e-01,8.969153634469614333e-01,8.966277519022642917e-01,8.958920797502286648e-01,8.947899462729331788e-01,8.934063358510367925e-01,8.918270825808349844e-01,8.901364345754113616e-01,8.884147793182609609e-01,8.867365850379250736e-01,8.851686053725387193e-01,8.837683858360045885e-01,8.825831010496877349e-01,8.816487416469055427e-01,8.809896594816809534e-01,8.806184695675699503e-01,8.805362973167351059e-01,8.807333504084434717e-01,8.811897862297982664e-01,8.818768385116712016e-01,8.827581607048157197e-01,8.837913389429858935e-01,8.849295242156812735e-01,8.861231316748040543e-01,8.873215548329465019e-01,8.884748437401114307e-01,8.895352989713010139e-01,8.904589373029972998e-01,8.912067901510370982e-01,8.917460020049822189e-01,8.920507030218013389e-01,8.921026374132705605e-01,8.918915370464898240e-01,8.914152375410360207e-01,8.906795418585186086e-01,8.896978437205560475e-01,8.884905299545509116e-01,8.870841868708715383e-01,8.855106408643517168e-01,8.838058674817221849e-01,8.820088061134624402e-01,8.801601191971136773e-01,8.783009353395305752e-01,8.764716150940780048e-01,8.747105763166582726e-01,8.730532131550066133e-01,8.715309389119836325e-01,8.701703784039584999e-01,8.689927301684464700e-01,8.680133131356684295e-01,8.672413063506940745e-01,8.666796842050895622e-01,1.000000000000001776e+00,9.990831303908443983e-01,9.963493058284086379e-01,9.918484011904178388e-01,9.856619689618095759e-01,9.779009521637326285e-01,9.687026209450160241e-01,9.582268615953078994e-01,9.466519703813032205e-01,9.341701196521795536e-01,9.209826694802563107e-01,9.072954946849693947e-01,8.933144850232322964e-01,8.792413567527711526e-01,8.652698882756325593e-01,8.515826630607291614e-01,8.383483716197211999e-01,8.257196930870283058e-01,8.138317479191532478e-01,8.028010881006280020e-01,7.927251713630207863e-01,7.836822521655805174e-01,7.757316149249439130e-01,7.689140740809766728e-01,7.632526704417326169e-01,7.587535028561785966e-01,7.554066473128241421e-01,7.531871305650544857e-01,7.520559407948769204e-01,7.519610721692604471e-01,7.528386121264641906e-01,7.546138888417343038e-01,7.572027008984453245e-01,7.605126514541090677e-01,7.644446052526833180e-01,7.688942791719908243e-01,7.737539663942777368e-01,7.789143817686080551e-01,7.842666026571991633e-01,7.897040667261053803e-01,7.951245769014926301e-01,8.004322550658609092e-01,8.055393807960533614e-01,8.103680500536034614e-01,8.148515914331617704e-01,8.189356842521928748e-01,8.225791330322835826e-01,8.257542661365703252e-01,8.284469416548655429e-01,8.306561601081752233e-01,8.323933001692280786e-01,8.336810093782661690e-01,8.345517958779357093e-01,8.350463787482329536e-01,8.352118630316389680e-01,8.350998106541985821e-01,8.347642800479876390e-01,8.342599054579079576e-01,8.336400819579472543e-01,8.329553145561259253e-01,8.322517799985474918e-01,8.315701386287389640e-01,8.309446215829027205e-01,8.304024063512587261e-01,8.299632819035777098e-01,8.296395936721202569e-01,8.294364491140401308e-01,8.293521566296231384e-01,8.293788644685481382e-01,8.295033619809164538e-01,8.297080031318132542e-01,8.299717114864769707e-01,8.302710267142954237e-01,8.305811548370866104e-01,8.308769877198937115e-01,8.311340614205685595e-01,8.313294277317229142e-01,8.314424183329613971e-01,8.314552862093956831e-01,8.313537141952858089e-01,8.311271855045937462e-01,8.307692157739072769e-01,8.302774503529279926e-01,8.296536342427001109e-01,8.289034651351749883e-01,8.280363424069624445e-01,8.270650266468581036e-01,8.260052253587812920e-01,8.248751209118416750e-01,8.236948566666285609e-01,8.224859965729242051e-01,8.212709725118731985e-01,8.200725323619120211e-01,8.189132003273730254e-01,8.178147596056859481e-01,8.167977660965792808e-01,8.158811006683357459e-01,8.150815665558537315e-01,8.144135378015161519e-01,8.138886642499626456e-01,1.000000000000001776e+00,9.990831303908435101e-01,9.963493058283779957e-01,9.918484011886170570e-01,9.856619689302690279e-01,9.779009518747002749e-01,9.687026191903551631e-01,9.582268535869605808e-01,9.466519407474056624e-01,9.341700263083975164e-01,9.209824107319868336e-01,9.072948483348604043e-01,8.933130043337839110e-01,8.792382043383016876e-01,8.652635860078218277e-01,8.515707345841311282e-01,8.383268548007857257e-01,8.256825032703305478e-01,8.137698796435497428e-01,8.027016530494768265e-01,7.925702835445960215e-01,7.834477870158059742e-01,7.753858861927832580e-01,7.684164896760919961e-01,7.625524443466302760e-01,7.577885130852793916e-01,7.541025381438856146e-01,7.514567594881894630e-01,7.497992657931015215e-01,7.490655625204851731e-01,7.491802459349198307e-01,7.500587736241278725e-01,7.516093210375153211e-01,7.537347100128528599e-01,7.563343897795188342e-01,7.593064442687365023e-01,7.625495926129933766e-01,7.659651433964546063e-01,7.694588583838678497e-01,7.729426788229986078e-01,7.763362674921298057e-01,7.795683227031258156e-01,7.825776264515318381e-01,7.853137975406512261e-01,7.877377312695681422e-01,7.898217194531524932e-01,7.915492573009585975e-01,7.929145561426452771e-01,7.939217923041730351e-01,7.945841318699218281e-01,7.949225780365931637e-01,7.949646919104359499e-01,7.947432387901329776e-01,7.942948103203232302e-01,7.936584687188432685e-01,7.928744530777241950e-01,7.919829801428915905e-01,7.910231636836971836e-01,7.900320682625047164e-01,7.890439055347380215e-01,7.880893746615736939e-01,7.871951433546421351e-01,7.863834626687534746e-01,7.856719069043681669e-01,7.850732296957200207e-01,7.845953282223924186e-01,7.842413090724452696e-01,7.840096511376218880e-01,7.838944625741214312e-01,7.838858299098057092e-01,7.839702575118902006e-01,7.841311946678174438e-01,7.843496454401750473e-01,7.846048533445925122e-01,7.848750490086227050e-01,7.851382446470763776e-01,7.853730548494056718e-01,7.855595192592229603e-01,7.856798996575843352e-01,7.857194221056535977e-01,7.856669344311787428e-01,7.855154506141737158e-01,7.852625565680594333e-01,7.849106563240755285e-01,7.844670434912285328e-01,7.839437897689639501e-01,7.833574498529890517e-01,7.827285898790727892e-01,7.820811541721052196e-01,7.814416921115868719e-01,7.808384730422333053e-01,7.803005220701756395e-01,7.798566130894930559e-01,7.795342573610473114e-01,7.793587263737224990e-01,7.793521465864066133e-01,7.795327010654339306e-01,7.799139691320808865e-01,7.805044300887951092e-01,7.813071510970804878e-01,1.000000000000001776e+00,9.990831303908404015e-01,9.963493058283788839e-01,9.918484011886157248e-01,9.856619689302672516e-01,9.779009518746971663e-01,9.687026191903049810e-01,9.582268535865191561e-01,9.466519407446043477e-01,9.341700262942381761e-01,9.209824106720547743e-01,9.072948481152085520e-01,8.933130036194211199e-01,8.792382022379577888e-01,8.652635803435044792e-01,8.515707204105363859e-01,8.383268215874052354e-01,8.256824298291884912e-01,8.137697254422824322e-01,8.027013439874115530e-01,7.925696895966651834e-01,7.834466883924967595e-01,7.753839238740259932e-01,7.684130954272804237e-01,7.625467447143187139e-01,7.577792015164567241e-01,7.540877094066310571e-01,7.514337011252775200e-01,7.497642025340487404e-01,7.490133515044714585e-01,7.491040233074172106e-01,7.499495565544779252e-01,7.514555733841431495e-01,7.535218845773103968e-01,7.560444650984591286e-01,7.589174788734585064e-01,7.620353242517629022e-01,7.652946644300996359e-01,7.685964009750742010e-01,7.718475442017286303e-01,7.749629321045231611e-01,7.778667501415905683e-01,7.804938075568796929e-01,7.827905319684275165e-01,7.847156523260251371e-01,7.862405505480016821e-01,7.873492735648821572e-01,7.880382094455983255e-01,7.883154430747731922e-01,7.881998178522058307e-01,7.877197395577681949e-01,7.869117664517276678e-01,7.858190355895477985e-01,7.844895790935871860e-01,7.829745857462249159e-01,7.813266628665928026e-01,7.795981512041855188e-01,7.778395417781996946e-01,7.760980384828668477e-01,7.744163041352771781e-01,7.728314207105074773e-01,7.713740870070983080e-01,7.700680691005235001e-01,7.689299108374297864e-01,7.679689034501732126e-01,7.671873052858032560e-01,7.665807948172062014e-01,7.661391327352711222e-01,7.658470022382380948e-01,7.656849908917776615e-01,7.656306728984663135e-01,7.656597475501606409e-01,7.657471882714147471e-01,7.658683571687577851e-01,7.660000424655216689e-01,7.661213806035924723e-01,7.662146309874611205e-01,7.662657790601443697e-01,7.662649522431517202e-01,7.662066427508811284e-01,7.660897408415835441e-01,7.659173911018459791e-01,7.656966923058670105e-01,7.654382677370428212e-01,7.651557372106597699e-01,7.648651241443749083e-01,7.645842308135754051e-01,7.643320125129182685e-01,7.641279770150495310e-01,7.639916299207439865e-01,7.639419798003237450e-01,7.639971100708714546e-01,7.641738179864202563e-01,7.644873155374173335e-01,7.649509829546555784e-01,7.655761632297515273e-01,7.663719857509668776e-01,7.673452087582907089e-01,7.685000735950876516e-01,7.698381682508048662e-01
