0.000000000000000000e+00,-3.469446951953614189e-18,2.602085213965210642e-18,-8.673617379884035472e-19,0.000000000000000000e+00,5.869471928834635310e-04,1.076911405606395533e-07,7.029277333814309969e-12,2.758210326803123280e-16,-1.424540010692282310e-17,2.338832432627807600e-03,1.711496930675154848e-06,4.463009796798478312e-10,4.693207628081452754e-14,-3.428789370485407773e-18,5.228928411312148278e-03,8.567700884488591018e-06,5.016440028995927669e-09,1.182284305178971096e-12,-1.875669758399922671e-17,9.213159662155363805e-03,2.665530019073554524e-05,2.766417631430706514e-08,1.157029550294397247e-11,-1.591066688122477757e-17,1.423079956126342693e-02,6.377066749723055150e-05,1.030191688223408564e-07,6.717756342519698443e-11,-2.577690665084286792e-17,2.020543013388183262e-02,1.289928119621915753e-04,2.986560732557569375e-07,2.796929610658638321e-10,1.017252688334524535e-16,2.704614899212462106e-02,2.320496679988643535e-04,7.271303312126817242e-07,9.238730492439062303e-10,1.912261581721308445e-16,3.464900370860577589e-02,3.826213958878516702e-04,1.555536708842605864e-06,2.571557529851969948e-09,7.115076756936122848e-17,4.289863023854390001e-02,5.896201434272083791e-04,3.010385106493040919e-06,6.270313880965550091e-09,-4.868067754459914909e-17,5.167006870361860044e-02,8.604869001844709514e-04,5.375881272681737322e-06,1.375196010235460453e-08,6.185373394029802796e-17,6.083072699880114065e-02,1.200544919069821553e-03,8.984222549787701517e-06,2.764184866286059639e-08,-4.624122265650676411e-16,7.024246032616054958e-02,1.612445768510262917e-03,1.419723068669595523e-05,5.162593602874715470e-08,6.150678924510266654e-16,7.976373293582993129e-02,2.095738628758826022e-03,2.137948639576933707e-05,9.052188899654443899e-08,-8.665485863590394189e-16,8.925182709342829868e-02,2.646586296127344251e-03,3.086403092319132957e-05,1.501955347940620022e-07,8.154826640349721600e-16,9.856506361571169827e-02,3.257642944875942942e-03,4.291257756103110388e-05,2.372667334813761963e-07,-1.102633609417758009e-16,1.075649982311665254e-01,3.918099526339077765e-03,5.767294824681953869e-05,3.585614501474404525e-07,4.042447800112203282e-16,1.161185585310232915e-01,4.613893308483656142e-03,7.513704040505025938e-05,5.202890343265851453e-07,3.396805406397085392e-16,1.241000873665893678e-01,5.328069031230828201e-03,9.510297202888415291e-05,7.269561797132537834e-07,-2.689905589936536501e-16,1.313932602027841068e-01,6.041271004410245574e-03,1.171451020385693570e-04,9.800686156917221697e-07,3.769770953732098917e-16,1.378928461241442083e-01,6.732338676357947985e-03,1.405953537280540955e-04,1.276716124100482283e-06,5.303917027799087691e-16,1.435062848703977378e-01,7.378973137233681492e-03,1.645386828440804222e-04,1.608181370689682269e-06,1.079811153686938141e-15,1.481550554073600423e-01,7.958438965438047186e-03,1.878246554690137654e-04,1.958753345100532062e-06,-7.672898774679914879e-16,1.517758150601391520e-01,8.448264930550996102e-03,2.090959871787131941e-04,2.304956842939798189e-06,7.704340637681994508e-16,1.543212920893847762e-01,8.826908346263174013e-03,2.268336177433712825e-04,2.615424806833022142e-06,1.885698628495413587e-15,1.557609187110231552e-01,9.074351207917620218e-03,2.394165467258669439e-04,2.851636444564480122e-06,1.699920586240022402e-15,1.560811958747246875e-01,9.172601409920676241e-03,2.451933363286640244e-04,2.969716844801201933e-06,-2.720859561960997652e-15,1.552857855539188092e-01,9.106078970241926820e-03,2.425610043117112230e-04,2.923442269128165988e-06,-2.510795391041931168e-15,1.533953307821506462e-01,8.861874858643531763e-03,2.300460823835333984e-04,2.668519014860544492e-06,3.817367429104212562e-15,1.504470081266148784e-01,8.429878237049569234e-03,2.063819921213575631e-04,2.168106087819393624e-06,-2.397387843799947404e-15,1.464938216376845681e-01,7.802776158302706863e-03,1.705766607275980423e-04,1.399437113141707711e-06,-1.105886215935214523e-17,1.416036514887381026e-01,6.975937515872519812e-03,1.219645051378989709e-04,3.612718882783222396e-07,-4.811689241490668678e-16,1.358580744454239708e-01,5.947199814465026907e-03,6.023756956954721964e-05,-9.182168852570754547e-07,1.242820950320133733e-15,1.293509769218453842e-01,4.716582731507028975e-03,-1.454831049738439241e-05,-2.373633129444663314e-06,-2.114736337432976399e-15,1.221869846258830661e-01,3.285956137405759980e-03,-1.019949761961996132e-04,-3.895230111854337818e-06,1.357800590712221478e-15,1.144797356214783818e-01,1.658692032103573077e-03,-2.014119344466418909e-04,-5.323139036817001873e-06,7.974849079717127864e-16,1.063500259918988000e-01,-1.606703532323443262e-04,-3.118937950481060623e-04,-6.443650323228501675e-06,-1.188556631587234236e-15,9.792385914166579219e-02,-2.166719208637982869e-03,-4.324220512298831975e-04,-6.988221496079596862e-06,-2.003605614753212194e-16,8.933043109769323031e-02,-4.353401436668177110e-03,-5.619861365958565835e-04,-6.635808672294553345e-06,8.958762551247723138e-16,8.070008494149354117e-02,-6.714172957185546992e-03,-6.997169363028819811e-04,-5.018987622735192333e-06,2.854704320154333175e-16,7.216226771913904214e-02,-9.242057048193249441e-03,-8.450245154345489840e-04,-1.734147114842207044e-06,1.578706783356143006e-15,6.384352283089217428e-02,-1.192960711144229122e-02,-9.977308676643280305e-04,3.644191554890569007e-06,1.684118339576046175e-15,5.586555001086282446e-02,-1.476877785938201376e-02,-1.158188073957273564e-03,1.154513866617051798e-05,1.970564553546716446e-15,4.834336358731638333e-02,-1.775071627349919870e-02,-1.327372451840273804e-03,2.237977762487106809e-05,-1.335438920904707949e-15,4.138357779464853226e-02,-2.086549031298347984e-02,-1.506946092419757938e-03,3.651686503307154108e-05,-9.131692797759161095e-16,3.508284552636058151e-02,-2.410177882681958234e-02,-1.699278604713565927e-03,5.425694089232751399e-05,1.370973647107920357e-15,2.952647411750743134e-02,-2.744655009291444361e-02,-1.907423855413464125e-03,7.580613482923749535e-05,1.305921516758790091e-15,2.478723857836057781e-02,-3.088475861258593164e-02,-2.135048907986089595e-03,1.012511318562968332e-04,8.150489831659779583e-16,2.092440922342499871e-02,-3.439909008390396039e-02,-2.386315096743378897e-03,1.305368648005784775e-04,3.121309634368518715e-15,1.798300691516606375e-02,-3.796978283176835611e-02,-2.665714061148376744e-03,1.634485163756163768e-04,5.661378484067558503e-15,1.599329523464047137e-02,-4.157455047585342095e-02,-2.977864439294901876e-03,1.995993316936017954e-04,2.049087895888979105e-15,1.497051486975530150e-02,-4.518862547612335911e-02,-3.327277597266363116e-03,2.384255592366053833e-04,3.436378785692806304e-16,1.491486144673991390e-02,-4.878493670990548259e-02,-3.718103078986923285e-03,2.791895567771465227e-04,-4.132273950102627325e-15,1.581170398937735422e-02,-5.233442679005190223e-02,-4.153866241992559653e-03,3.209917296910147141e-04,3.124670661103223779e-16,1.763203724421775684e-02,-5.580650687363300499e-02,-4.637211669780046987e-03,3.627915276829714319e-04,-3.592774949073840318e-15,2.033315732279097898e-02,-5.916963870190148495e-02,-5.169666328574922323e-03,4.034372358080393073e-04,-2.102701693318387299e-15,2.385954654811646078e-02,-6.239202603033783961e-02,-5.751436017459095329e-03,4.417037830947941925e-04,4.472225541285457240e-15,2.814395010929142751e-02,-6.544239089486747485e-02,-6.381247446091441178e-03,4.763372892902552336e-04,-5.746325724281797775e-15,3.310862417862887180e-02,-6.829080471037494993e-02,-7.056246312775116963e-03,5.061046085222341805e-04,-3.426783596466309589e-15,3.866673257750553178e-02,-7.090954032050596212e-02,-7.771959144638171391e-03,5.298457385166134570e-04,-1.450445666351107832e-15,4.472386692681944165e-02,-7.327390903738485728e-02,-8.522323539505301596e-03,5.465266778423075438e-04,1.243092000863255109e-15,5.117966352121210150e-02,-7.536304653814564214e-02,-9.299787989912232378e-03,5.552901502177238439e-04,1.857021481033171995e-15,5.792948894240959601e-02,-7.716061322228823238e-02,-1.009547887024886056e-02,5.555015952778260754e-04,-8.460029551904391099e-16,6.486616569493763862e-02,-7.865537817234775908e-02,-1.089942863764645567e-02,5.467879560002689328e-04,8.727827488508310694e-17,7.188170891033614229e-02,-7.984166098903924813e-02,-1.170085604428200421e-02,5.290670737636434494e-04,1.376177817535850778e-15,7.886904542342851321e-02,-8.071961218963696894e-02,-1.248848637704760497e-02,5.025659227036673345e-04,-9.621210078636366347e-16,8.572368726437738784e-02,-8.129532019703027135e-02,-1.325089759733406002e-02,4.678264553981807163e-04,-1.585754097477298785e-15,9.234533281472345756e-02,-8.158074079182502103e-02,-1.397687687935121950e-02,4.256984633113736032e-04,1.307222559365772696e-15,9.863937051574965531e-02,-8.159345281215235612e-02,-1.465577152367354696e-02,3.773195430518299417e-04,9.276433787785975937e-16,1.045182620613724911e-01,-8.135625143871311193e-02,-1.527781858707318551e-02,3.240829617980555376e-04,-3.703526200993234596e-15,1.099027844124751130e-01,-8.089659719044625663e-02,-1.583443879825013889e-02,2.675948902178934465e-04,1.513763073224261291e-15,1.147231126891879310e-01,-8.024594443499116769e-02,-1.631848234896896011e-02,2.096230752928781964e-04,6.041174505089230706e-16,1.189197289807315955e-01,-7.943897751158464360e-02,-1.672441683889712080e-02,1.520395202478431497e-04,2.851451713636876661e-17,1.224441453041032746e-01,-7.851278528272812030e-02,-1.704845084746088590e-02,9.676008880273121587e-05,-5.247755355264338561e-15,1.252594322823852580e-01,-7.750600598757660664e-02,-1.728859011462199891e-02,4.568413241199677753e-05,1.405126015541213746e-16,1.273405485442708485e-01,-7.645797366305240317e-02,-1.744462692217005340e-02,6.372349672372368962e-07,-2.086655501165601834e-15,1.286744693042571330e-01,-7.540789524089855367e-02,-1.751806676228746112e-02,-3.668002293931264812e-05,1.799992446760434461e-15,1.292601160097019142e-01,-7.439408390120764991e-02,-1.751199955162537070e-02,-6.473475249327504191e-05,-2.268693045925918028e-15,1.291080922755147853e-01,-7.345326963269750709e-02,-1.743092531043174964e-02,-8.219390462992038834e-05,-6.049848122469114742e-17,1.282402345151241185e-01,-7.262000253412448370e-02,-1.728054622410987728e-02,-8.794455052690743763e-05,-1.048748761445228439e-15,1.266889886620451988e-01,-7.192615854150367916e-02,-1.706753822691006034e-02,-8.110172325950489383e-05,4.937890374367981394e-15,1.244966271132395136e-01,-7.140055134821503280e-02,-1.679931563392750293e-02,-6.100405070697412918e-05,-2.591460032674852698e-15,1.217143224675501928e-01,-7.106864865200840375e-02,-1.648380188755595166e-02,-2.719820303192675356e-05,4.708364774452800106e-15,1.184010967445892071e-01,-7.095238583830704160e-02,-1.612921822398200034e-02,2.058608468111147033e-05,3.933485481777410087e-15,1.146226665162907166e-01,-7.107006606553215033e-02,-1.574390009722791139e-02,8.246802535012741700e-05,5.411144622657904080e-15,1.104502057463206122e-01,-7.143633266106454160e-02,-1.533614866144210852e-02,1.584519585144912937e-04,1.886511780124777715e-17,1.059590490860799761e-01,-7.206219789675229193e-02,-1.491412167840350765e-02,2.484645302689488661e-04,-2.692290834716004611e-15,1.012273589210701402e-01,-7.295511164166676443e-02,-1.448576508393526786e-02,3.523896225019538912e-04,1.260818706383393106e-15,9.633477958355207704e-02,-7.411905404891250271e-02,-1.405878331976638702e-02,4.700979116954652655e-04,-1.183948772354170842e-15,9.136110186393645027e-02,-7.555463821671735969e-02,-1.364064362285005542e-02,6.014682848819907952e-04,-3.166087184092170048e-15,8.638496026617081824e-02,-7.725921148757285140e-02,-1.323860695089900535e-02,7.463988870978891833e-04,2.996843224967182806e-15,8.148258438986705210e-02,-7.922694747949440841e-02,-1.285977627404557601e-02,9.048062897026505104e-04,3.675445364725860031e-16,7.672662440214030044e-02,-8.144892480985080341e-02,-1.251115170389562048e-02,1.076612111506266038e-03,2.164718057584558153e-15,7.218506882314962292e-02,-8.391319247245426771e-02,-1.219968144220115631e-02,1.261717341679663819e-03,7.830108089690313022e-16,6.792027082436088992e-02,-8.660482567972349610e-02,-1.193229784364130755e-02,1.459965550827823592e-03,2.684050898205114777e-15,6.398809697039688216e-02,-8.950597939349293208e-02,-1.171592897866636368e-02,1.671097070313790674e-03,4.239664175287316539e-15,6.043720986883924229e-02,-9.259594950641671096e-02,-1.155747788217822113e-02,1.894697014282780778e-03,6.879045943986028533e-15,5.730849357623362533e-02,-9.585125350588495630e-02,-1.146376406556356801e-02,2.130140657339145774e-03,6.885117476151947358e-15,5.463462789098327832e-02,-9.924574331627214474e-02,-1.144142469815997640e-02,2.376540117644978731e-03,1.379018427227762800e-14,5.243981489802928414e-02,-1.027507628197582845e-01,-1.149677594767966639e-02,2.632696496644166238e-03,6.735497576348947746e-15
0.000000000000000000e+00,-3.469446951953614189e-18,2.602085213965210642e-18,-8.673617379884035472e-19,0.000000000000000000e+00,1.173721963463568441e-03,4.307139675092941378e-07,5.622888526318758906e-11,3.215309962723011949e-15,-1.025418085946055990e-17,4.674919060742886018e-03,6.842778351168199436e-06,3.569067484263110934e-09,7.483094005555912531e-13,2.905661822261151883e-17,1.044406495494957718e-02,3.423478669833251997e-05,4.009789096419413834e-08,1.890041118404739429e-11,-2.551940863487756062e-17,1.838320805567113247e-02,1.064230210543297417e-04,2.209874378801546246e-07,1.848968638785974949e-10,-6.071532165918824830e-18,2.835783271686578844e-02,2.543468175881628823e-04,8.222847196820079474e-07,1.072870517253299294e-09,-6.868420762695670589e-17,4.019941100857185590e-02,5.138457735785004893e-04,2.381592447114888600e-06,4.463641848501120890e-09,-7.356311740314147585e-17,5.370859257094362516e-02,9.230468123162648836e-04,5.792244582405667308e-06,1.473248757797446240e-08,2.116904741777947407e-16,6.865896704540452866e-02,1.519522764236709220e-03,1.237687876977193457e-05,4.097351537528035048e-08,-1.068481240984464620e-16,8.480132198934875465e-02,2.337397412502658506e-03,2.392325292781098678e-05,9.982610415897041900e-08,-4.897341213117023528e-16,1.018683092673511731e-01,3.404574116159134883e-03,4.266798557930363833e-05,2.187733156733956408e-07,-3.294890402183447975e-16,1.195794248847264762e-01,4.740256133274061909e-03,7.121855511381045001e-05,4.394660661484299513e-07,-3.590877595271990685e-16,1.376462012569916182e-01,6.352907329859595886e-03,1.124099449415529028e-04,8.204265403389740530e-07,5.306085432144058700e-16,1.557775071136453249e-01,8.238773470169151458e-03,1.690991924246480760e-04,1.438339423899884228e-06,-9.410874857174178487e-17,1.736848486908222355e-01,1.038104871485152382e-02,2.439081176742862594e-04,2.387086725817028077e-06,6.935099196303529112e-16,1.910875665947863455e-01,1.274973172088805090e-02,3.389309721931448721e-04,3.773749579010290955e-06,-1.834253235410976401e-15,2.077178256942537049e-01,1.530217352538864109e-02,4.554289921571332694e-04,5.711004476582556832e-06,-6.464013352358577436e-16,2.233253005370753885e-01,1.798427797484448282e-02,5.935373034200164266e-04,8.305679948796169942e-06,-1.470937087411083866e-15,2.376814659711430355e-01,2.073227749453736279e-02,7.520108962082022730e-04,1.164369451751422896e-05,-8.641091314709470339e-16,2.505834116978484793e-01,2.347497485933192768e-02,9.280352530138050171e-04,1.577212971551941040e-05,1.240977806626908375e-15,2.618571101960937009e-01,2.613631726443773479e-02,1.117123675558013424e-03,2.067975233184266709e-05,-1.110223024625156540e-15,2.713600795719252612e-01,2.863815377601933165e-02,1.313117635763534630e-03,2.627782427505435947e-05,-2.361392331673428657e-15,2.789833961416309238e-01,3.090302189629961366e-02,1.508298992798973170e-03,3.238346048659197784e-05,-2.417987685077171989e-15,2.846530256371589407e-01,3.285681355185357533e-02,1.693614259078522061e-03,3.870805057069187649e-05,1.067722299463724767e-15,2.883304565205883074e-01,3.443118468987892838e-02,1.859001965199016948e-03,4.485329330293410383e-05,2.284197136992460742e-15,2.900126336817542283e-01,3.556559461672601646e-02,1.993805326182367110e-03,5.031716694590179090e-05,4.118233531968940042e-15,2.897312054398895054e-01,3.620888950114488358e-02,2.087244601324703824e-03,5.451165478979544399e-05,-1.346145417358002305e-15,2.875511109564499734e-01,3.632037698276881221e-02,2.128917450982144993e-03,5.679327362097773280e-05,-2.811986754558404300e-15,2.835685485894660074e-01,3.587037324529685628e-02,2.109291782077658828e-03,5.650644736720448341e-05,4.332471881252075718e-16,2.779083780788553781e-01,3.484023785341068546e-02,2.020154425208905979e-03,5.303859081105637141e-05,-1.870899268840986451e-15,2.707210205069040532e-01,3.322194284782216400e-02,1.854980679658172621e-03,4.588450232057526834e-05,-6.795779217139141792e-15,2.621789294717220553e-01,3.101724904364159402e-02,1.609194257873734074e-03,3.471641155239520160e-05,-1.381707248615526851e-15,2.524727146880682005e-01,2.823658258285792477e-02,1.280294196806995577e-03,1.945489923785466424e-05,-2.809384669344439089e-15,2.418070051054539427e-01,2.489771744630111389e-02,8.678344186099501423e-04,3.350146032090120518e-07,1.615027556134407405e-15,2.303961425293785115e-01,2.102437428265335403e-02,3.732521844039549119e-04,-2.203863456053459235e-05,-5.838211858399944276e-15,2.184597985709296752e-01,1.664484258650951454e-02,-2.004470612359185444e-04,-4.665416433575434590e-05,-4.016318527755302625e-15,2.062186075369503158e-01,1.179072253483236243e-02,-8.491298347908099453e-04,-7.207804535272911012e-05,-9.332812300755222168e-16,1.938899056278277633e-01,6.495865738986653093e-03,-1.568070966818324585e-03,-9.646916799537202242e-05,2.466776782839019688e-15,1.816836626272795296e-01,7.955722649143695535e-04,-2.352548963989588987e-03,-1.176250318206499557e-04,3.666338066476981794e-15,1.697986862647494211e-01,-5.273923728013489576e-03,-3.198457170615811446e-03,-1.330618952726878718e-04,9.926955091277278598e-16,1.584191717717677306e-01,-1.167567357288478228e-02,-4.102884426964385073e-03,-1.401285048510114706e-04,-1.279358563532895232e-15,1.477116600439114524e-01,-1.837195821298077958e-02,-5.064619052200718813e-03,-1.361505726681063247e-04,3.183651259286435220e-15,1.378224574796826918e-01,-2.532399910175383434e-02,-6.084533416370000586e-03,-1.186006477945748816e-04,-5.746271514173173500e-15,1.288755592635835445e-01,-3.249149700343342828e-02,-7.165812955294292158e-03,-8.528561107405338571e-05,7.979944829927809735e-15,1.209711058568194025e-01,-3.983207340188207879e-02,-8.314002844141301155e-03,-3.454190473192557398e-05,-4.157264810178418202e-15,1.141843900443367948e-01,-4.730069673981020240e-02,-9.536857092996666938e-03,3.457303181751691934e-05,-4.032364719908088091e-15,1.085654193510543625e-01,-5.484917681622868135e-02,-1.084398781207729888e-02,1.221056439349573960e-04,1.309716224362489356e-15,1.041390262715818360e-01,-6.242580548374787597e-02,-1.224632594571135706e-02,2.270602132648374960e-04,-1.864394055806073425e-15,1.009055068316602327e-01,-6.997521086635817567e-02,-1.375541797380447351e-02,3.472940060470020365e-04,2.516216401904358690e-15,9.884175678855330882e-02,-7.743847659371942693e-02,-1.538259501372051322e-02,4.794642484690341683e-04,-5.205471470537403889e-15,9.790286451511380494e-02,-8.475355825049249447e-02,-1.713806058799342835e-02,6.190352287617595199e-04,7.059890866356610672e-15,9.802411052273884984e-02,-9.185600779338121136e-02,-1.902995035044739713e-02,7.603507644466417532e-04,-3.767385708952630807e-15,9.912331584435943310e-02,-9.867999463040097452e-02,-2.106342077143618513e-02,8.967736483332499481e-04,-1.413799632921097782e-15,1.011034752700288586e-01,-1.051595908801909174e-01,-2.323982387729995464e-02,1.020889710060136207e-03,3.100818213308542681e-16,1.038556068189424864e-01,-1.112302694462144054e-01,-2.555602157814823583e-02,1.124770059303680002e-03,-5.522058504903171183e-15,1.072617459144545732e-01,-1.168305481195573425e-01,-2.800388610292636749e-02,1.200281182279066281e-03,-2.216976602298359467e-15,1.111980115340219372e-01,-1.219037018921010213e-01,-3.057002303673503688e-02,1.239429121444338752e-03,1.751637029867580964e-15,1.155376721268938645e-01,-1.263994595984116454e-01,-3.323574106654307581e-02,1.234721233645343997e-03,1.705406649232799055e-14,1.201541412711117363e-01,-1.302756001373061856e-01,-3.597727859161138630e-02,1.179527206976676559e-03,-4.046242507715902548e-15,1.249238368017857592e-01,-1.334993677625978259e-01,-3.876628275132956714e-02,1.068420279841038626e-03,6.631847848659333522e-15,1.297288423497630350e-01,-1.360486348230437459e-01,-4.157052210430828981e-02,8.974800287203951819e-04,-7.727759404607681404e-15,1.344593167318204607e-01,-1.379127531775170556e-01,-4.435480106743172612e-02,6.645396842003754075e-04,-1.412411854140316336e-14,1.390156042485203303e-01,-1.390930513762176080e-01,-4.708203310906174804e-02,3.693636141376872590e-04,-5.132179403677383789e-15,1.433100074656013245e-01,-1.396029525259805393e-01,-4.971442125124501954e-02,1.374423145749075620e-05,-4.293440603042597559e-16,1.472681932525803372e-01,-1.394677064000662825e-01,-5.221468914433594066e-02,-3.984880861543562292e-04,-4.911869522228329288e-15,1.508302125018188000e-01,-1.387237476978002149e-01,-5.454730408818409676e-02,-8.615437078174819144e-04,4.829903837988425153e-15,1.539511237959916290e-01,-1.374177093590805421e-01,-5.667963490429806656e-02,-1.367837833312417987e-03,-5.666040553409246172e-16,1.566012211093127382e-01,-1.356051346139033054e-01,-5.858299231451823130e-02,-1.908231972710804948e-03,2.363560736018399666e-17,1.587658751654407174e-01,-1.333489432749566106e-01,-6.023350703943282369e-02,-2.472340618253819622e-03,-5.910636563521975972e-15,1.604450071234897190e-01,-1.307177162079698196e-01,-6.161281062688065552e-02,-3.048887436633451308e-03,-1.104888749936527859e-14,1.616522216016558766e-01,-1.277838666766493991e-01,-6.270849535635417138e-02,-3.626092820347793198e-03,-1.067115146247132884e-14,1.624136335063996184e-01,-1.246217683723659514e-01,-6.351434168409256231e-02,-4.192073272708865192e-03,-4.449132035011515995e-15,1.627664295450789722e-01,-1.213059076056300506e-01,-6.403031382273614847e-02,-4.735232937006334311e-03,-6.247823439164967851e-15,1.627572105211988474e-01,-1.179091217495412958e-01,-6.426233545174442341e-02,-5.244628602928842580e-03,-5.258380536554696505e-16,1.624401644764878472e-01,-1.145009781537710131e-01,-6.422186760562251240e-02,-5.710291647030280200e-03,9.692767422020409640e-16,1.618751233419386537e-01,-1.111463380016114166e-01,-6.392531895379750806e-02,-6.123493424091058963e-03,3.310069232598245037e-15,1.611255570076663424e-01,-1.079041386877279685e-01,-6.339332463010986796e-02,-6.476944405765005033e-03,5.171861203190353251e-15,1.602565585792462000e-01,-1.048264169199799589e-01,-6.264993328557771912e-02,-6.764921595894797177e-03,2.020302328209488962e-15,1.593328731252801611e-01,-1.019575835547204545e-01,-6.172174311362745719e-02,-6.983323154098548639e-03,2.349032426907093907e-15,1.584170194883662008e-01,-9.933395073575437828e-02,-6.063702636802198453e-02,-7.129653438414502303e-03,-4.435904768507192841e-15,1.575675508334543062e-01,-9.698350267355625165e-02,-5.942487863036041013e-02,-7.202945559332258989e-03,-7.903616996984830223e-15,1.568374946691004912e-01,-9.492589371223358885e-02,-5.811442417074570016e-02,-7.203631782723956233e-03,6.588479761759913345e-15,1.562730072486743782e-01,-9.317265139230040960e-02,-5.673410263449426422e-02,-7.133374534935389005e-03,-2.344261937348157687e-15,1.559122707035062727e-01,-9.172755808725008286e-02,-5.531105546617623436e-02,-6.994872221553636617e-03,-1.739862594274388385e-14,1.557846541617431968e-01,-9.058718242302250812e-02,-5.387062343861225705e-02,-6.791654510952914794e-03,-1.150815553963013826e-14,1.559101526589496411e-01,-8.974153092613311455e-02,-5.243595984254574571e-02,-6.527881163414754953e-03,-2.177750167697833916e-14,1.562991100409260870e-01,-8.917479095350841489e-02,-5.102775770345472500e-02,-6.208156985124193422e-03,1.049767911487364813e-14,1.569522244910079578e-01,-8.886613764256692805e-02,-4.966408413446331271e-02,-5.837373194596079569e-03,-7.664658838169025046e-15,1.578608279798033587e-01,-8.879058008276978498e-02,-4.836031082566370071e-02,-5.420582593000811827e-03,-1.093070946256435860e-14,1.590074240053047094e-01,-8.891982482357874140e-02,-4.712912682211593818e-02,-4.962912662545849660e-03,1.124534493301965199e-14,1.603664616356162975e-01,-8.922313791834135532e-02,-4.598061817112916033e-02,-4.469517315267029604e-03,-9.221356317423712312e-15,1.619053182390415846e-01,-8.966818971572150521e-02,-4.492239865896956175e-02,-3.945564734701006125e-03,-5.747138875911161904e-15,1.635854584982927018e-01,-9.022186935107366634e-02,-4.395977655485585472e-02,-3.396255822271504292e-03,-1.665551377372231912e-15,1.653637334736949016e-01,-9.085105824076483705e-02,-4.309594384156132524e-02,-2.826865380745250886e-03,-2.581528740774885478e-14,1.671937806724083098e-01,-9.152335377965467589e-02,-4.233217659990683168e-02,-2.242796497691218124e-03,-6.055485973766039365e-15,1.690274843470458699e-01,-9.220773588425767997e-02,-4.166803777801002251e-02,-1.649637731977043886e-03,-3.657621081010198338e-14,1.708164546045829457e-01,-9.287517006650933271e-02,-4.110157626894475613e-02,-1.053212695456046469e-03,4.767453792853260097e-15,1.725134843544457730e-01,-9.349914145668604404e-02,-4.062951881928726638e-02,-4.596124442913162786e-04,2.266416221363698469e-15,1.740739446191581774e-01,-9.405611474847073994e-02,-4.024745360322506960e-02,1.247973417039557713e-04,-4.062288699868688013e-15,1.754570812126450829e-01,-9.452591552800364283e-02,-3.995000617435363888e-02,6.934002286045517875e-04,1.169810776024959864e-14
