-9.999999999999995559e-01,-9.963314004018207770e-01,-9.853794347800721720e-01,-9.673048047925633108e-01,-9.423726988212599576e-01,-9.109488615976286674e-01,-8.734941734458943063e-01,-8.305578194586471508e-01,-7.827691498153055427e-01,-7.308283518524574252e-01,-6.754960721099403376e-01,-6.175821421469259720e-01,-5.579335752149319205e-01,-4.974220116992296159e-01,-4.369307994257358718e-01,-3.773419003661955262e-01,-3.195228178685704523e-01,-2.643137382641781441e-01,-2.125150775481822740e-01,-1.648756178549748153e-01,-1.220814097305968210e-01,-8.474560487559737454e-02,-5.339937025936614123e-02,-2.848401849008382752e-02,-1.034447130492657102e-02,7.758467152300079894e-04,4.738608309198894843e-03,1.512624019892528987e-03,-8.825707413468830698e-03,-2.609354556686797541e-02,-5.000433484449563065e-02,-8.017207062071106394e-02,-1.161170417594549892e-01,-1.572729643097394436e-01,-2.029954004852482508e-01,-2.525713379110968160e-01,-3.052297868459272201e-01,-3.601532379232416092e-01,-4.164898101278359244e-01,-4.733659084211353507e-01,-5.298992028160419698e-01,-5.852117358818710313e-01,-6.384429637162547522e-01,-6.887625363798258737e-01,-7.353826276378186977e-01,-7.775696305399886210e-01,-8.146550447918362581e-01,-8.460453938955079245e-01,-8.712310244771936940e-01,-8.897936568788223921e-01,-9.014125746926858751e-01,-9.058693612173547294e-01,-9.030511124992576244e-01,-8.929520793307353932e-01,-8.756737140624420990e-01,-8.514231218745570429e-01,-8.205099400081693473e-01,-7.833416919227874642e-01,-7.404176861411160271e-01,-6.923215512976274022e-01,-6.397125192630394031e-01,-5.833155869506024827e-01,-5.239107041425539180e-01,-4.623211492276091961e-01,-3.994012668553793000e-01,-3.360237510203712974e-01,-2.730666638412908021e-01,-2.114003842004696099e-01,-1.518746813824104758e-01,-9.530610690493665493e-02,-4.246589287781316752e-02,5.931462461254569454e-03,4.923875178417959353e-02,8.688560099490338917e-02,1.183868548719933939e-01,1.433496815233182009e-01,1.614792904698329201e-01,1.725831800787060999e-01,1.765738522287676193e-01,1.734699551815854779e-01,1.633958392958481665e-01,1.465795341073966862e-01,1.233491790356250617e-01,9.412796321543155653e-02,5.942765233235358657e-02,1.984080152858366808e-02,-2.396822688447852734e-02,-7.127330430828002217e-02,-1.212974829635159318e-01,-1.732246833922808094e-01,-2.262119455999370976e-01,-2.794020588358758217e-01,-3.319363795856159483e-01,-3.829676448035748137e-01,-4.316725878095480362e-01,-4.772641675782982040e-01,-5.190032283238041888e-01,-5.562094152262757607e-01,-5.882711837130504273e-01,-6.146547537374486003e-01
-9.999999999999995559e-01,-9.963314003357839344e-01,-9.853794305595059422e-01,-9.673047568342783009e-01,-9.423724302762424010e-01,-9.109478416625402808e-01,-8.734911442478454635e-01,-8.305502293900982602e-01,-7.827523617290196301e-01,-7.307946011319449431e-01,-6.754331572007575835e-01,-6.174718385635732387e-01,-5.577497731768725764e-01,-4.971285872446624121e-01,-4.364792389315430010e-01,-3.766687086563484943e-01,-3.185467503306514958e-01,-2.629329073582634124e-01,-2.106039935737919755e-01,-1.622822325671832988e-01,-1.186242391263148399e-01,-8.021101394881290092e-02,-4.753910750356753895e-02,-2.101309117556606626e-02,-9.394538631893765632e-04,1.247797969437762326e-02,1.914103607484739233e-02,1.905853777081879807e-02,1.234598279225761208e-02,-7.764370788533765666e-04,-1.998744958450910866e-02,-4.486989123810888186e-02,-7.491739188345120093e-02,-1.095424500501234882e-01,-1.480857722750546779e-01,-1.898267291739394180e-01,-2.339947629351978864e-01,-2.797815653837705807e-01,-3.263538330951393229e-01,-3.728663964580909429e-01,-4.184755132697539071e-01,-4.623521145243398300e-01,-5.036947905953514937e-01,-5.417423100300018390e-01,-5.757854706280034485e-01,-6.051780932472402563e-01,-6.293469827319226884e-01,-6.478006972495042870e-01,-6.601369868897182247e-01,-6.660487843164925037e-01,-6.653286541910695684e-01,-6.578716335985917985e-01,-6.436764224145401503e-01,-6.228449099313565496e-01,-5.955800517201039757e-01,-5.621821380899033604e-01,-5.230435222040552556e-01,-4.786419014355087209e-01,-4.295322694004372610e-01,-3.763376779797039107e-01,-3.197389680360567255e-01,-2.604636441796933100e-01,-1.992740825089404644e-01,-1.369552705359109446e-01,-7.430228529749539901e-02,-1.210771885811252370e-02,4.885074003813295179e-02,1.078223634717839913e-01,1.640948839344386345e-01,2.170052499294307935e-01,2.659494657124313877e-01,3.103913604025719253e-01,3.498701513988779488e-01,3.840066889448923715e-01,4.125082924316213484e-01,4.351721141112921964e-01,4.518869919177875283e-01,4.626337795095860073e-01,4.674841680245497844e-01,4.665980398735241064e-01,4.602194197258286379e-01,4.486711112124720513e-01,4.323481293986196627e-01,4.117100583563522154e-01,3.872724798859498163e-01,3.595976333234265354e-01,3.292844771981854879e-01,2.969583311143519921e-01,2.632602805469426710e-01,2.288365282084021679e-01,1.943278733059142227e-01,1.603594944804808409e-01,1.275312036208212096e-01,9.640832632344976949e-02,6.751335077193496015e-02,4.131847054225287752e-02,1.823912865629506025e-02,-1.371349520004630507e-03,-1.722596781021955986e-02,-2.910707007284160999e-02
-9.999999999999995559e-01,-9.963314002256919988e-01,-9.853794235234507592e-01,-9.673046768590020106e-01,-9.423719822594605056e-01,-9.109461391795266039e-01,-8.734860846607452878e-01,-8.305375426552285001e-01,-7.827242778920354693e-01,-7.307380921078793223e-01,-6.753277210203980641e-01,-6.172868087597883635e-01,-5.574411523159917836e-01,-4.966354215836356056e-01,-4.357195705871777514e-01,-3.755351621711377486e-01,-3.169018316949799297e-01,-2.606041149120408296e-01,-2.073788611497520973e-01,-1.579034451049606547e-01,-1.127849790398959551e-01,-7.255071200552173916e-02,-3.763978406843109664e-02,-8.396481621737108755e-03,1.493488500570308748e-02,3.221338788233268219e-02,4.340310761106396659e-02,4.857294641874004837e-02,4.789462775447152210e-02,4.163891488648328865e-02,3.017011381875914916e-02,1.393895792777961190e-02,-6.525997610044114577e-03,-3.062831492129557825e-02,-5.771476346710677913e-02,-8.708735575961297493e-02,-1.180161046849481088e-01,-1.497522638030580333e-01,-1.815418020946191480e-01,-2.126388596856636504e-01,-2.423189312479910873e-01,-2.698915291627751456e-01,-2.947120890458835296e-01,-3.161928957390259254e-01,-3.338128280539954806e-01,-3.471257450244309983e-01,-3.557673646624784358e-01,-3.594605176322223095e-01,-3.580186921233248221e-01,-3.513478218347503290e-01,-3.394463054897037257e-01,-3.224032829292691194e-01,-3.003952286831424456e-01,-2.736809582124323237e-01,-2.425951739356482506e-01,-2.075407069734236387e-01,-1.689796356253168708e-01,-1.274234823443425313e-01,-8.342270696604718594e-02,-3.755572483776876969e-02,9.582315932549521215e-03,5.739076367553247460e-02,1.052744694884005239e-01,1.526543515799753392e-01,1.989773135181033825e-01,2.437253315920291930e-01,2.864235496169137418e-01,3.266472457630216764e-01,3.640275646853147751e-01,3.982559385978546862e-01,4.290871521823703127e-01,4.563410375763440885e-01,4.799028163267872182e-01,4.997221344406435617e-01,5.158108637405348640e-01,5.282397671844712983e-01,5.371341468798843666e-01,5.426686110736341773e-01,5.450611099094961887e-01,5.445663991398647097e-01,5.414690961687604887e-01,5.360764938365933929e-01,5.287112944224759969e-01,5.197044196721254394e-01,5.093880426748085277e-01,4.980889744783434381e-01,4.861225230768855265e-01,4.737869251792721226e-01,4.613584327769242321e-01,4.490871173513335535e-01,4.371934352619951114e-01,4.258655789726583096e-01,4.152576206891453459e-01,4.054884382872423476e-01,3.966413982701322838e-01,3.887647573656425326e-01,3.818727332406188779e-01,3.759471860078058003e-01,3.709398455259039773e-01,3.667750150001514720e-01
-9.999999999999995559e-01,-9.963314000715904895e-01,-9.853794136692930472e-01,-9.673045647999581886e-01,-9.423713541151113038e-01,-9.109437503248551948e-01,-8.734789786837575676e-01,-8.305197060915586738e-01,-7.826847493570091574e-01,-7.306584589952295206e-01,-6.751789552091957969e-01,-6.170254150260250370e-01,-5.570046294706875178e-01,-4.959370666729021604e-01,-4.346426904137672409e-01,-3.739267933118036735e-01,-3.145661091494592054e-01,-2.572954692925987774e-01,-2.027952633963996942e-01,-1.516799543429006580e-01,-1.044878814625378599e-01,-6.167256454679505978e-02,-2.359569411473776135e-02,9.478038829733054227e-03,3.738415720503737716e-02,6.005958096168130533e-02,7.754174744769293248e-02,8.996568372269792002e-02,9.755909264200600395e-02,1.006355614110032853e-01,9.958604664333906009e-02,9.486883242559218665e-02,8.699819620422624689e-02,7.653205024772677389e-02,6.405885289955580431e-02,5.018410287687194438e-02,3.551674076696031274e-02,2.065578410304291096e-02,6.177515748058018050e-03,-7.376470197951475946e-03,-1.951008479085544756e-02,-2.978217471236076566e-02,-3.781435759358360571e-02,-4.329709787626354056e-02,-4.599390839306177065e-02,-4.574361542951685400e-02,-4.246067907132924230e-02,-3.613361448203278314e-02,-2.682161169804492262e-02,-1.464949995727217111e-02,1.987540148386951477e-04,1.748778729122745304e-02,3.693956557207887792e-02,5.824281430065093856e-02,8.106286650954887263e-02,1.050516347045856169e-01,1.298574200797289746e-01,1.551342870838327559e-01,1.805507541563916296e-01,2.057975813786119546e-01,2.305944716559324426e-01,2.546955425119393768e-01,2.778934691137597279e-01,3.000222442051204697e-01,3.209585456044709573e-01,3.406217452791193145e-01,3.589726343182467749e-01,3.760109740865426042e-01,3.917720144065524046e-01,4.063221439392902257e-01,4.197538554171911240e-01,4.321802188153293089e-01,4.437290588723934448e-01,4.545370298495177153e-01,4.647437707011365937e-01,4.744863084870107883e-01,4.838938580484312135e-01,4.930831426033864817e-01,5.021543342233254492e-01,5.111876864023798817e-01,5.202409041327928918e-01,5.293472713125981777e-01,5.385145317902055861e-01,5.477244997809993521e-01,5.569333582926256909e-01,5.660725910736139621e-01,5.750504844384687342e-01,5.837541302783195718e-01,5.920518601287780847e-01,5.997960419687002886e-01,6.068261758706862130e-01,6.129722308169399669e-01,6.180581721949728324e-01,6.219056368886662911e-01,6.243377194879531356e-01,6.251828384202862132e-01,6.242786539801357115e-01,6.214760108926830062e-01,6.166428760443036783e-01,6.096682370672634743e-01
-9.999999999999995559e-01,-9.963313998734009136e-01,-9.853794009933197762e-01,-9.673044205644507620e-01,-9.423705449386563515e-01,-9.109406698703315097e-01,-8.734698046777343849e-01,-8.304966487602059022e-01,-7.826335805579560656e-01,-7.305552306880140900e-01,-6.749858422137210434e-01,-6.166856510898952592e-01,-5.564365479110062740e-01,-4.950273071006214276e-01,-4.332386904087326407e-01,-3.718287468001563179e-01,-3.115186392343881616e-01,-2.529793293529326581e-01,-1.968194426659731766e-01,-1.435746188389870615e-01,-9.369862368008680109e-02,-4.755646150732634192e-02,-5.419679181036477639e-03,3.253600283192543963e-02,6.623066004066525958e-02,9.567773018343936342e-02,1.209792436224369216e-01,1.423188574078013413e-01,1.599529025194458554e-01,1.741997189414085656e-01,1.854276108215535956e-01,1.940418014981214467e-01,2.004708034061901678e-01,2.051526390219373941e-01,2.085213548139676631e-01,2.109942599711735756e-01,2.129602955088241711e-01,2.147698978825937632e-01,2.167266658747741825e-01,2.190810722117263465e-01,2.220263847232134269e-01,2.256968788424993377e-01,2.301683371995795757e-01,2.354607464810444251e-01,2.415430201273199018e-01,2.483395011800813845e-01,2.557379357439317769e-01,2.635985567037207877e-01,2.717638815946440967e-01,2.800688092356246051e-01,2.883505975517046127e-01,2.964583198282781940e-01,3.042614275792618894e-01,3.116570936953123594e-01,3.185760673624474792e-01,3.249868396596742315e-01,3.308979926413949113e-01,3.363586817310965649e-01,3.414572779487144993e-01,3.463182695724817406e-01,3.510975891663965509e-01,3.559765888614899176e-01,3.611549321750031627e-01,3.668427029326993827e-01,3.732520502767441295e-01,3.805886929252796369e-01,3.890435965798372808e-01,3.987851166465232189e-01,4.099518660597468722e-01,4.226465271384505229e-01,4.369307795553440954e-01,4.528214663437291621e-01,4.702880690454352419e-01,4.892515142297428898e-01,5.095842888512194246e-01,5.311118032466394245e-01,5.536149093174825842e-01,5.768334584077838834e-01,6.004707688729766790e-01,6.241988669803444356e-01,6.476643656692182560e-01,6.704948526161226274e-01,6.923056701727386963e-01,7.127069833470507376e-01,7.313110459038602018e-01,7.477395871380937420e-01,7.616312510326319618e-01,7.726490241661331249e-01,7.804875877351820090e-01,7.848805222711796592e-01,7.856072809681189373e-01,7.824998300189434097e-01,7.754488331541466994e-01,7.644092345791753118e-01,7.494050719082587797e-01,7.305333309910342354e-01,7.079666402228088629e-01,6.819545955327448450e-01,6.528235109745474940e-01,6.209744054704340321e-01
-9.999999999999995559e-01,-9.963313994934583917e-01,-9.853793766779193053e-01,-9.673041436157241435e-01,-9.423689891855675516e-01,-9.109347378875063406e-01,-8.734521069619165523e-01,-8.304520842437718153e-01,-7.825344936703738652e-01,-7.303549647625816599e-01,-6.746105755103461998e-01,-6.160244928215269367e-01,-5.553299879501784053e-01,-4.932542523939436041e-01,-4.305024784796658288e-01,-3.677426939664771854e-01,-3.055918475607140028e-01,-2.446036289453324408e-01,-1.852584705349096805e-01,-1.279561177175099485e-01,-7.301107044833243798e-02,-2.065109395030848005e-02,2.898112617686955314e-02,7.582324356596566173e-02,1.198856243411237643e-01,1.612411706630848540e-01,2.000130589115014235e-01,2.363609667705470208e-01,2.704664483953400089e-01,3.025181706773312773e-01,3.326977418981470480e-01,3.611668442026817472e-01,3.880563230038658329e-01,4.134577916042926349e-01,4.374181822201311243e-01,4.599375215451828036e-01,4.809700380665559716e-01,5.004285288740792925e-01,5.181917357870315932e-01,5.341143144379251195e-01,5.480388351542184733e-01,5.598091395971629414e-01,5.692842989683321031e-01,5.763523828617946876e-01,5.809432547771249400e-01,5.830396605045987668e-01,5.826859661535699342e-01,5.799940280726082475e-01,5.751458299289340381e-01,5.683926937259804468e-01,5.600510514870319367e-01,5.504949423892991911e-01,5.401455660810243753e-01,5.294583677129172106e-01,5.189082460795118035e-01,5.089735576596696731e-01,5.001196326576231588e-01,4.927825236706169787e-01,4.873536746110848084e-01,4.841661309031140004e-01,4.834828174319182881e-01,4.854872953157801097e-01,4.902772805391393818e-01,4.978610752097820114e-01,5.081569337149035581e-01,5.209952688574938096e-01,5.361235027901712913e-01,5.532132887511774788e-01,5.718697741922228461e-01,5.916425443482985491e-01,6.120378757239561818e-01,6.325319381447725986e-01,6.525846071186206521e-01,6.716535798620667519e-01,6.892085226802587838e-01,7.047450089887886682e-01,7.177980315172193260e-01,7.279548858556811330e-01,7.348672237977971200e-01,7.382620641244346249e-01,7.379515276322338169e-01,7.338410361866163356e-01,7.259356875893644423e-01,7.143444954413553649e-01,6.992821725212717832e-01,6.810681440094071837e-01,6.601225086632571681e-01,6.369587259046466388e-01,6.121728965437065462e-01,5.864296242968736195e-01,5.604445908418409505e-01,5.349641433187850570e-01,5.107423712458378784e-01,4.885163294011414248e-01,4.689802322028107096e-01,4.527595907658454322e-01,4.403863735956892178e-01,4.322763342258328367e-01,4.287096547047122286e-01,4.298159961925502870e-01
