9.999999999999995559e-01,9.996001304962391920e-01,9.984020536405688873e-01,9.964103579301005764e-01,9.936326671257668108e-01,9.900796039653330105e-01,9.857647396491453495e-01,9.807045293853676737e-01,9.749182343601587863e-01,9.684278305745777082e-01,9.612579050634606492e-01,9.534355400816412196e-01,9.449901859092141310e-01,9.359535229896918107e-01,9.263593141724040247e-01,9.162432478831100680e-01,9.056427730940644905e-01,8.945969270065344814e-01,8.831461563947017313e-01,8.713321335898107645e-01,8.591975681071611914e-01,8.467860149360303401e-01,8.341416805236753218e-01,8.213092274892892508e-01,8.083335791020764827e-01,7.952597245496161316e-01,7.821325260084435183e-01,7.689965285084593427e-01,7.558957735565625669e-01,7.428736174530309322e-01,7.299725551968621051e-01,7.172340508338673759e-01,7.046983750541129243e-01,6.924044507936106818e-01,6.803897075394238492e-01,6.686899449778228588e-01,6.573392065622580827e-01,6.463696635118871825e-01,6.358115096825741608e-01,6.256928676808681811e-01,6.160397065181876242e-01,6.068757710290181295e-01,5.982225232074956933e-01,5.900990955579142883e-01,5.825222565098817640e-01,5.755063879038143648e-01,5.690634744705931336e-01,5.632031050956638474e-01,5.579324855322386201e-01,5.532564621802136262e-01,5.491775565513895563e-01,5.456960100269928615e-01,5.428098384635950957e-01,5.405148961426399223e-01,5.388049485052510690e-01,5.376717530708208237e-01,5.371051479025082953e-01,5.370931469526087909e-01,5.376220415947476905e-01,5.386765076280748410e-01,5.402397170221471256e-01,5.422934536611458967e-01,5.448182323429349161e-01,5.477934202915523132e-01,5.511973604496375190e-01,5.550074958288500060e-01,5.592004942112807075e-01,5.637523725156995402e-01,5.686386201751894021e-01,5.738343208844099985e-01,5.793142721721733501e-01,5.850531023029688082e-01,5.910253840200871966e-01,5.972057445695725386e-01,6.035689713829770486e-01,6.100901128687832298e-01,6.167445739871491028e-01,6.235082063645448480e-01,6.303573926953343065e-01,6.372691252370127346e-01,6.442210782141870595e-01,6.511916739806616894e-01,6.581601428311214530e-01,6.651065763986726553e-01,6.720119746189385790e-01,6.788582862842783561e-01,6.856284432524012429e-01,6.923063884119435851e-01,6.988770975433922228e-01,7.053265952469114364e-01,7.116419651390784029e-01,7.178113545482127655e-01,7.238239739627452263e-01,7.296700915088741857e-01,7.353410227525999376e-01,7.408291161369575661e-01,7.461277343780226001e-01,7.512312321529240888e-01,7.561349304198240473e-01,7.608350877135721113e-01,7.653288687617025854e-01,7.696143107637145597e-01,7.736902876722699940e-01,7.775564728083169674e-01,7.812133001332322024e-01,7.846619244901706924e-01,7.879041811138951523e-01,7.909425446937651261e-01,7.937800882583094797e-01,7.964204421322524929e-01,7.988677531981079882e-01,8.011266446748372960e-01,8.032021766057644285e-01,8.050998072271842165e-01,8.068253553681382639e-01,8.083849640108246026e-01,8.097850651202505023e-01,8.110323458312728162e-01,8.121337160611669104e-01,8.130962775965903111e-01,8.139272946853325363e-01,8.146341661457510153e-01,8.152243989903744659e-01,8.157055835449505965e-01,8.160853700302732605e-01,8.163714465615614646e-01,8.165715185090096639e-01,8.166932891534277594e-01,8.167444415626916587e-01,8.167326216079946466e-01,8.166654220336693193e-01,8.165503674905739695e-01,8.163949004407081711e-01,8.162063678397368793e-01,8.159920085044924942e-01,8.157589410740765379e-01,8.155141524759743632e-01,8.152644868123868349e-01,8.150166345867878581e-01,8.147771221963494570e-01,8.145523016222755430e-01,8.143483402571027874e-01,8.141712108155935157e-01,8.140266812837629873e-01,8.139203048688481434e-01,8.138574099214165303e-01,8.138430898092823274e-01,8.138821927313347748e-01,8.139793114676598940e-01,8.141387730703821823e-01,8.143646285073635749e-01,8.146606422782138868e-01,8.150302820288851668e-01,8.154767081973983700e-01,8.160027637289353208e-01,8.166109639035323831e-01,8.173034863239575509e-01,8.180821611149239336e-01,8.189484613876764074e-01,8.199034940261493709e-01,8.209479908524900393e-01,8.220823002310941874e-01,8.233063791718056024e-01,8.246197859949684350e-01,8.260216736229114565e-01,8.275107835616423158e-01,8.290854406297671897e-01,8.307435484799065017e-01,8.324825859490039281e-01,8.342996042746375629e-01,8.361912252209905416e-01,8.381536401615173881e-01,8.401826101622924536e-01,8.422734671035253529e-01,8.444211158702160658e-01,8.466200376377772674e-01,8.488642942744750730e-01,8.511475338792724443e-01,8.534629974707866884e-01,8.558035268404216023e-01,8.581615735802990974e-01,8.605292092944050175e-01,8.628981369993813377e-01,8.652597037196960716e-01,8.676049142804698189e-01,8.699244463000544991e-01,8.722086663835260101e-01,8.744476475175260166e-01,8.766311876663582803e-01,8.787488295688654638e-01,8.807898817353105869e-01,8.827434406432518310e-01,8.845984141311389326e-01,8.863435459880287803e-01,8.879674417373283335e-01,8.894585956118118419e-01,8.908054187161791315e-01,8.919962683721340824e-01,8.930194786392487982e-01,8.938633920027007074e-01,8.945163922162470138e-01,8.949669382855326427e-01,8.952035995728641060e-01,8.952150920000011558e-01,8.949903153201997918e-01,8.945183914246752632e-01,8.937887036418817877e-01,8.927909369804234441e-01,8.915151192581154405e-01,8.899516630506787429e-01,8.880914083837865292e-01,8.859256660817803608e-01,8.834462616753242514e-01,8.806455797586904000e-01,8.775166086753016792e-01,8.740529853976894969e-01,8.702490404552929437e-01,8.660998427505766095e-01,8.616012440909439629e-01,8.567499232509997453e-01,8.515434293669624788e-01,8.459802244526465342e-01,8.400597248145389440e-01,8.337823411322617950e-01,8.271495169602740560e-01,8.201637653972470021e-01,8.128287036612001915e-01,8.051490853014898752e-01,7.971308297731566350e-01,7.887810490951434605e-01,7.801080713116294030e-01,7.711214604752950619e-01,7.618320328728874768e-01,7.522518692170682142e-01,7.423943225342979346e-01,7.322740214866165775e-01,7.219068688755024832e-01,7.113100350888356127e-01,7.005019462672149588e-01,6.895022669835575435e-01,6.783318772501752969e-01,6.670128436900957247e-01,6.555683847345090687e-01,6.440228297355228282e-01,6.324015719128808222e-01,6.207310150846621077e-01,6.090385141650002110e-01,5.973523094463767391e-01,5.857014547197521015e-01,5.741157393228240036e-01,5.626256042447658201e-01,5.512620524550799761e-01,5.400565536643818776e-01,5.290409437658296632e-01,5.182473192470463674e-01,5.077079269034582287e-01,4.974550492242678090e-01,4.875208858616273955e-01,4.779374316314479176e-01,4.687363515304377448e-01,4.599488532880733338e-01,4.516055580040379547e-01,4.437363694509862677e-01,4.363703426490349591e-01,4.295355523420908428e-01,4.232589620269770481e-01,4.175662942045074155e-01,4.124819025383373861e-01,4.080286466368728826e-01,4.042277701266630552e-01,4.010987827685464358e-01,3.986593473583754377e-01,3.969251721262259669e-01,3.959099093241438272e-01,3.956250606447172524e-01,3.960798900705153613e-01,3.972813447348212401e-01,3.992339843711462666e-01,4.019399199216088236e-01,4.053987618479621968e-01,4.096075786424591136e-01,4.145608659689524744e-01,4.202505267618416029e-01,4.266658624166473901e-01,4.337935748146680703e-01,4.416177785134121070e-01,4.501200244952670015e-01,4.592793427864156341e-01,4.690723010710561858e-01,4.794730676272539460e-01,4.904534828238090727e-01,5.019831437667588991e-01,5.140295017913343312e-01,5.265579713270092110e-01,5.395320496205406879e-01,5.529134467468399539e-01,5.666622253442040735e-01,5.807369494771352780e-01,5.950948419795857314e-01,6.096919495774103526e-01,6.244833150360049601e-01
9.999999999999995559e-01,9.996001309685639269e-01,9.984020612883606205e-01,9.964103966720483374e-01,9.936327893692412649e-01,9.900799015739334408e-01,9.857653544864847239e-01,9.807056633209410013e-01,9.749201586282507659e-01,9.684308943833195293e-01,9.612625433582623335e-01,9.534422803752864439e-01,9.449996540997946948e-01,9.359664480972027523e-01,9.263765319351636718e-01,9.162657031660629281e-01,9.056715210724126663e-01,8.946331330999077736e-01,8.831910949390957555e-01,8.713871852467054424e-01,8.592642160214540858e-01,8.468658396665740273e-01,8.342363537821798625e-01,8.214205047350282562e-01,8.084632910511156956e-01,7.954097676680558227e-01,7.823048520693299812e-01,7.691931333014819794e-01,7.561186848483490985e-01,7.431248823036235018e-01,7.302542267448415281e-01,7.175481746684297946e-01,7.050469752971668669e-01,6.927895160186372525e-01,6.808131766563156884e-01,6.691536932142404526e-01,6.578450316721070612e-01,6.469192723403944800e-01,6.364065052150359447e-01,6.263347366986008469e-01,6.167298079805773048e-01,6.076153252951732586e-01,5.990126022053320343e-01,5.909406140027334553e-01,5.834159642676786106e-01,5.764528635837320447e-01,5.700631203145283266e-01,5.642561432160005941e-01,5.590389555384086551e-01,5.544162202295802588e-01,5.503902758518954830e-01,5.469611828059610659e-01,5.441267794021148463e-01,5.418827472605614037e-01,5.402226854682746771e-01,5.391381928782194022e-01,5.386189579013835882e-01,5.386528551123112019e-01,5.392260479632343673e-01,5.403230968808381274e-01,5.419270720040721967e-01,5.440196698123858088e-01,5.465813328916121483e-01,5.495913720887454224e-01,5.530280903156763461e-01,5.568689072745584001e-01,5.610904843938696596e-01,5.656688492899444309e-01,5.705795190911143733e-01,5.757976219982674504e-01,5.812980165427903412e-01,5.870554080389847051e-01,5.930444617259118534e-01,5.992399120196880702e-01,6.056166672681313479e-01,6.121499094940168195e-01,6.188151888388437882e-01,6.255885124446032286e-01,6.324464275364025667e-01,6.393660985136075947e-01,6.463253778735963406e-01,6.533028708293577846e-01,6.602779935256752886e-01,6.672310248039563518e-01,6.741431515104875372e-01,6.809965073858319506e-01,6.877742056138117510e-01,6.944603651467515792e-01,7.010401309592910746e-01,7.074996884159944210e-01,7.138262719680947832e-01,7.200081684218848643e-01,7.260347150454792287e-01,7.318962928017951342e-01,7.375843150136562887e-01,7.430912117817990437e-01,7.484104104883471109e-01,7.535363127269649741e-01,7.584642680065079023e-01,7.631905445775876151e-01,7.677122977312269558e-01,7.720275359157818817e-01,7.761350850127596290e-01,7.800345511042136026e-01,7.837262820542062469e-01,7.872113282145922764e-01,7.904914025511912135e-01,7.935688404705135701e-01,7.964465596097359823e-01,7.991280198338340801e-01,8.016171836639083281e-01,8.039184773400470663e-01,8.060367527007583632e-01,8.079772500393687107e-01,8.097455620759708150e-01,8.113475991617884464e-01,8.127895558113539254e-01,8.140778786368870756e-01,8.152192357388867716e-01,8.162204875873599885e-01,8.170886594094693978e-01,8.178309150818479090e-01,8.184545325094629842e-01,8.189668804578978945e-01,8.193753967922862147e-01,8.196875680639821304e-01,8.199109103754316230e-01,8.200529514446475154e-01,8.201212137832285531e-01,8.201231988959765129e-01,8.200663724058629978e-01,8.199581500053337857e-01,8.198058841336903768e-01,8.196168512804524742e-01,8.193982398161868685e-01,8.191571382551080527e-01,8.189005238578174195e-01,8.186352514876534814e-01,8.183680426402630825e-01,8.181054745729668953e-01,8.178539694682056549e-01,8.176197835737116781e-01,8.174089962708660506e-01,8.172274990318997290e-01,8.170809842360461372e-01,8.169749338242977554e-01,8.169146077819766649e-01,8.169050324477811209e-01,8.169509886571670876e-01,8.170569997368247739e-01,8.172273193754840959e-01,8.174659194042211974e-01,8.177764775268403508e-01,8.181623650476115284e-01,8.186266346496384738e-01,8.191720082823930049e-01,8.198008652213564229e-01,8.205152303663211244e-01,8.213167628476488735e-01,8.222067450118042409e-01,8.231860718588224213e-01,8.242552410054776457e-01,8.254143432490413934e-01,8.266630538077806012e-01,8.280006243146820211e-01,8.294258756377663744e-01,8.309371915918289941e-01,8.325325135953145494e-01,8.342093363193130440e-01,8.359647043766889052e-01,8.377952101030370358e-01,8.396969924808699304e-01,8.416657372531964887e-01,8.436966782651537100e-01,8.457846000652501361e-01,8.479238417917361881e-01,8.501083023645181758e-01,8.523314469985202591e-01,8.545863150501834538e-01,8.568655292048713568e-01,8.591613060092707643e-01,8.614654677494497648e-01,8.637694556721381423e-01,8.660643445440099342e-01,8.683408585412839553e-01,8.705893884598423504e-01,8.728000102342807764e-01,8.749625047527692656e-01,8.770663789534158816e-01,8.791008881867922176e-01,8.810550598284999646e-01,8.829177181249577844e-01,8.846775102550314962e-01,8.863229335895206340e-01,8.878423641299281188e-01,8.892240861071912805e-01,8.904563227201551801e-01,8.915272679923940125e-01,8.924251197245327560e-01,8.931381135173462882e-01,8.936545578386165811e-01,8.939628701039400438e-01,8.940516137382974460e-01,8.939095361812698926e-01,8.935256077941747810e-01,8.928890616221334398e-01,8.919894339581605491e-01,8.908166056496763519e-01,8.893608440805435000e-01,8.876128457536558436e-01,8.855637793904345134e-01,8.832053294542471233e-01,8.805297399948348591e-01,8.775298587004066730e-01,8.741991810331405377e-01,8.705318943125436304e-01,8.665229215995691181e-01,8.621679652226190704e-01,8.574635497747618018e-01,8.524070643997119223e-01,8.469968041725750574e-01,8.412320103700841045e-01,8.351129094143268095e-01,8.286407502638072353e-01,8.218178400163408392e-01,8.146475774798944691e-01,8.071344844601564539e-01,7.992842345076089927e-01,7.911036788621804705e-01,7.826008693304921104e-01,7.737850778292532095e-01,7.646668123287284624e-01,7.552578289324813898e-01,7.455711398338804585e-01,7.356210168962736828e-01,7.254229906123531579e-01,7.149938442091154922e-01,7.043516026780782813e-01,6.935155165260518118e-01,6.825060400597834365e-01,6.713448040383500626e-01,6.600545825499855024e-01,6.486592539952434899e-01,6.371837560857720462e-01,6.256540347973025273e-01,6.140969872465542601e-01,6.025403984943720204e-01,5.910128723113670102e-01,5.795437559775795666e-01,5.681630592241427857e-01,5.569013674626573929e-01,5.457897494868642063e-01,5.348596598710336769e-01,5.241428363297999660e-01,5.136711923446521944e-01,5.034767054023021604e-01,4.935913012293847713e-01,4.840467344459509214e-01,4.748744660966862097e-01,4.661055385534936812e-01,4.577704483156907478e-01,4.498990172643942964e-01,4.425202629554787492e-01,4.356622685605866518e-01,4.293520530880190478e-01,4.236154425350576180e-01,4.184769426408017634e-01,4.139596139382842876e-01,4.100849497747952599e-01,4.068727580155316326e-01,4.043410471817111551e-01,4.025059177343854322e-01,4.013814592039550710e-01,4.009796538212769823e-01,4.013102872591762238e-01,4.023808670657352260e-01,4.041965493659425146e-01,4.067600744067234042e-01,4.100717115023295722e-01,4.141292138970783521e-01,4.189277840029566602e-01,4.244600493864056912e-01,4.307160497492826257e-01,4.376832349353274032e-01,4.453464737639807325e-01,4.536880740273002699e-01,4.626878166751531851e-01,4.723230064396202188e-01,4.825685331440595083e-01,4.933969405958404941e-01,5.047785063368769309e-01,5.166813340565921120e-01,5.290714577592511292e-01,5.419129570587424283e-01,5.551680830372023312e-01,5.687973940972890219e-01,5.827599012232581588e-01,5.970132220244406263e-01,6.115137428835200062e-01,6.262167884791481898e-01,6.410767979015352669e-01
9.999999999999995559e-01,9.996001314426036233e-01,9.984020689629504730e-01,9.964104355486284037e-01,9.936329120354904232e-01,9.900802002074082786e-01,9.857659714316282518e-01,9.807068011245507755e-01,9.749220894236829693e-01,9.684339685198852798e-01,9.612671971795098136e-01,9.534490430579667386e-01,9.450091534743065846e-01,9.359794153800551353e-01,9.263938053144276097e-01,9.162882301917888439e-01,9.057003598154979018e-01,8.946694520547520124e-01,8.832361716575259925e-01,8.714424037029324666e-01,8.593310627201693475e-01,8.469458985185188693e-01,8.343312997836150879e-01,8.215320964992828268e-01,8.085933622517502695e-01,7.955602174640261648e-01,7.824776345927499932e-01,7.693902462981125900e-01,7.563421575696247512e-01,7.433767627568852454e-01,7.305365684152806960e-01,7.178630228320995732e-01,7.053963530491741407e-01,6.931754101442361149e-01,6.812375234750782660e-01,6.696183645287177022e-01,6.583518209523964160e-01,6.474698812747912147e-01,6.370025307544837645e-01,6.269776587189654915e-01,6.174209776820684947e-01,6.083559544527679108e-01,5.998037533782778485e-01,5.917831918052943729e-01,5.843107077960492113e-01,5.774003400826783761e-01,5.710637201507638983e-01,5.653100762088194564e-01,5.601462486882897718e-01,5.555767168798206868e-01,5.516036363095798700e-01,5.482268864351803606e-01,5.454441281874011782e-01,5.432508708240904038e-01,5.416405475108143630e-01,5.406045990007675162e-01,5.401325647517423167e-01,5.402121807884915361e-01,5.408294835937381695e-01,5.419689192907063413e-01,5.436134573653438329e-01,5.457447081683675094e-01,5.483430434361211692e-01,5.513877190741822698e-01,5.548569994574411579e-01,5.587282825141233200e-01,5.629782248796612043e-01,5.675828664351393327e-01,5.725177535573016119e-01,5.777580604781987761e-01,5.832787082075819862e-01,5.890544805120049299e-01,5.950601364261908222e-01,6.012705187060726209e-01,6.076606576347706179e-01,6.142058697040679860e-01,6.208818509084677029e-01,6.276647643766710694e-01,6.345313221167536710e-01,6.414588606856451714e-01,6.484254106167708365e-01,6.554097594793442116e-01,6.623915084874725245e-01,6.693511226230921540e-01,6.762699742816914439e-01,6.831303804928346990e-01,6.899156338081954276e-01,6.966100269879806905e-01,7.031988716520697347e-01,7.096685110948296460e-01,7.160063274922866539e-01,7.222007437570276966e-01,7.282412203198035394e-01,7.341182471372325047e-01,7.398233312422429764e-01,7.453489801678871984e-01,7.506886815859550310e-01,7.558368795094044801e-01,7.607889474120939077e-01,7.655411586207369057e-01,7.700906543324965714e-01,7.744354096073828853e-01,7.785741976777695861e-01,7.825065529080769133e-01,7.862327327261777743e-01,7.897536788344997616e-01,7.930709779933355907e-01,7.961868226516495284e-01,7.991039716819668959e-01,8.018257114559279586e-01,8.043558174760933044e-01,8.066985167578097915e-01,8.088584511326741833e-01,8.108406416225677482e-01,8.126504540106486152e-01,8.142935657132364113e-01,8.157759340344654664e-01,8.171037658640902812e-01,8.182834888580443611e-01,8.193217241215373647e-01,8.202252603956750043e-01,8.210010297310297300e-01,8.216560846153492248e-01,8.221975765077723652e-01,8.226327357186569156e-01,8.229688525624155870e-01,8.232132597007165709e-01,8.233733155850258001e-01,8.234563889007876503e-01,8.234698439105290202e-01,8.234210265898435077e-01,8.233172514484982107e-01,8.231657889287715690e-01,8.229738532744934609e-01,8.227485907670646359e-01,8.224970682288514912e-01,8.222262616997150220e-01,8.219430451988910535e-01,8.216541794919314246e-01,8.213663007907082703e-01,8.210859093235821637e-01,8.208193577224838222e-01,8.205728391837842084e-01,8.203523753702869348e-01,8.201638040323191436e-01,8.200127663365909259e-01,8.199046939021423785e-01,8.198447955531145137e-01,8.198380438082381039e-01,8.198891611366312393e-01,8.200026060186840215e-01,8.201825588594228167e-01,8.204329078096008754e-01,8.207572345569077443e-01,8.211588001559719796e-01,8.216405309712487837e-01,8.222050048113563880e-01,8.228544373369911513e-01,8.235906688271497078e-01,8.244151513901608608e-01,8.253289367071411364e-01,8.263326643961931284e-01,8.274265510862905959e-01,8.286103802900476323e-01,8.298834931631707823e-01,8.312447802331884850e-01,8.326926741704280266e-01,8.342251436639409601e-01,8.358396884597660836e-01,8.375333356191204670e-01,8.393026370548045678e-01,8.411436684007834730e-01,8.430520292628252976e-01,8.450228448896794919e-01,8.470507692963320512e-01,8.491299898638262622e-01,8.512542334338466521e-01,8.534167739104008277e-01,8.556104413754467286e-01,8.578276327200679008e-01,8.600603237878736707e-01,8.623000830226995594e-01,8.645380866084435567e-01,8.667651350850259506e-01,8.689716714210251602e-01,8.711478005204950081e-01,8.732833101388519648e-01,8.753676931804649231e-01,8.773901713486983445e-01,8.793397201176039735e-01,8.812050949931731214e-01,8.829748590310197986e-01,8.846374115765126556e-01,8.861810181926098595e-01,8.875938417399816815e-01,8.888639745732800357e-01,8.899794718166517127e-01,8.909283856806311519e-01,8.916988007813917427e-01,8.922788704219016820e-01,8.926568537926866664e-01,8.928211540477117847e-01,8.927603572081677097e-01,8.924632718437448542e-01,8.919189694771709753e-01,8.911168256534132137e-01,8.900465616099088040e-01,8.886982864785463176e-01,8.870625399437845893e-01,8.851303352743618014e-01,8.828932026384324061e-01,8.803432326038198585e-01,8.774731197162849439e-01,8.742762060394790868e-01,8.707465245305482382e-01,8.668788421152514578e-01,8.626687023161396795e-01,8.581124672767681538e-01,8.532073590143202102e-01,8.479514997224333328e-01,8.423439509356182020e-01,8.363847513565811909e-01,8.300749531381018675e-01,8.234166564020790613e-01,8.164130417700772302e-01,8.090684006723029009e-01,8.013881631956293328e-01,7.933789232261577729e-01,7.850484606380401242e-01,7.764057602780203293e-01,7.674610274944665411e-01,7.582256999607894787e-01,7.487124555460328290e-01,7.389352159903469497e-01,7.289091461500012414e-01,7.186506485856692938e-01,7.081773532790514025e-01,6.975081022765099448e-01,6.866629290743400116e-01,6.756630325785908386e-01,6.645307454930914348e-01,6.532894970122734568e-01,6.419637697206160842e-01,6.305790506277937357e-01,6.191617762976245887e-01,6.077392720596311859e-01,5.963396853240217066e-01,5.849919130543166368e-01,5.737255234865080711e-01,5.625706722196852638e-01,5.515580128404116156e-01,5.407186022816428128e-01,5.300838011562850616e-01,5.196851693451468579e-01,5.095543571585340326e-01,4.997229924296529013e-01,4.902225639359165665e-01,4.810843015808365375e-01,4.723390538042403497e-01,4.640171627217689609e-01,4.561483375257278094e-01,4.487615267082426529e-01,4.418847896940201192e-01,4.355451684937292622e-01,4.297685600102051917e-01,4.245795896485310417e-01,4.200014869074817914e-01,4.160559636250128479e-01,4.127630955509748456e-01,4.101412080028831730e-01,4.082067663096916044e-01,4.069742717489839290e-01,4.064561636460116700e-01,4.066627282541036004e-01,4.076020150001532505e-01,4.092797606688806100e-01,4.116993221016391757e-01,4.148616179762915079e-01,4.187650802030881136e-01,4.234056154194771326e-01,4.287765769966904728e-01,4.348687478759160063e-01,4.416703344186804769e-01,4.491669713138776721e-01,4.573417377020304042e-01,4.661751856763601820e-01,4.756453832134819870e-01,4.857279704488531857e-01,4.963962257745822004e-01,5.076211416300571155e-01,5.193715119317419138e-01,5.316140313695005837e-01,5.443134060134156016e-01,5.574324747405710045e-01,5.709323409143471917e-01,5.847725137410932916e-01,5.989110586965319394e-01,6.133047563675930736e-01,6.279092690037850755e-01,6.426793140205658839e-01,6.575688436480668919e-01
