0.000000000000000000e+00,-2.930435035491918763e-03,-1.162612705425805984e-02,-2.580667717775152192e-02,-4.502550606614651174e-02,-6.869858284842138285e-02,-9.614021048228915678e-02,-1.266022154298263591e-01,-1.593128108816721511e-01,-1.935118112899692489e-01,-2.284796752586199242e-01,-2.635588913030933456e-01,-2.981673181927463334e-01,-3.318040773374601460e-01,-3.640493343437052887e-01,-3.945597224857834706e-01,-4.230612389073160617e-01,-4.493412308267026867e-01,-4.732406736324235585e-01,-4.946474369711593710e-01,-5.134907482135383505e-01,-5.297366821192006636e-01,-5.433842823538257427e-01,-5.544618654484204656e-01,-5.630231449874476546e-01,-5.691429916904008346e-01,-5.729128509300421834e-01,-5.744360143713949096e-01,-5.738230443378780077e-01,-5.711876593616287412e-01,-5.666433134363778601e-01,-5.603005670506016056e-01,-5.522651952572026346e-01,-5.426368494555248168e-01,-5.315080204145794518e-01,-5.189630603644559415e-01,-5.050771125916099225e-01,-4.899149497861902125e-01,-4.735299044348489916e-01,-4.559632448883832456e-01,-4.372444686966980854e-01,-4.173930179150274200e-01,-3.964218512289378604e-01,-3.743431345612344141e-01,-3.511760529326258262e-01,-3.269564344885546037e-01,-3.017475554169222196e-01,-2.756512078936665944e-01,-2.488179045433133174e-01,-2.214549949605654489e-01,-1.938315014669663716e-01,-1.662786453780835116e-01,-1.391853188222838544e-01,-1.129881344602044202e-01,-8.815612076192572144e-02,-6.517058361017384616e-02,-4.450108580610236120e-02,-2.657886867994770433e-02,-1.176932575317712198e-02,-3.453174464259694751e-04,7.536822524812004931e-03,1.185679631916090188e-02,1.274374645389201449e-02,1.048221193219829074e-02,5.509658495524244644e-03,-1.594956077751126522e-03,-1.013162912151262599e-02,-1.930829605524393006e-02,-2.827733775067615279e-02,-3.617807876559051006e-02,-4.218325881107337638e-02,-4.554704135818452015e-02,-4.565180074439663394e-02,-4.205073497716368958e-02,-3.450331886829807737e-02,-2.300077216122227430e-02,-7.779094203467396863e-03,1.068217786244126180e-02,3.167650376031373033e-02,5.430216795175132199e-02,7.750825553400420009e-02,1.001524432618785820e-01,1.210671525975655083e-01,1.391296808579908784e-01,1.533313046524369949e-01,1.628401373918580419e-01,1.670527845078880469e-01,1.656305916140104473e-01,1.585174803828627854e-01,1.459379150787340484e-01,1.283752906759221546e-01,1.065327988536014930e-01,8.128041657224258087e-02,5.359289189614819399e-02,2.448432884348458738e-02,-5.054889789820786808e-03,-3.411357211193274258e-02,-6.190332805635489349e-02,-8.778751136696812118e-02,-1.112943677551699734e-01
0.000000000000000000e+00,-2.937324515829989238e-03,-1.173549075788720038e-02,-2.635312548725331910e-02,-4.672143541112318277e-02,-7.274444980743581535e-02,-1.042993591340715398e-01,-1.412369485610607267e-01,-1.833821250663447422e-01,-2.305345364416561960e-01,-2.824692802659903301e-01,-3.389377006208708076e-01,-3.996682700444853520e-01,-4.643675539528715479e-01,-5.327212544943007444e-01,-6.043953305512371754e-01,-6.790371903612756332e-01,-7.562769529962783954e-01,-8.357287747174378945e-01,-9.169922360151153695e-01,-9.996537849445676915e-01,-1.083288232185370070e+00,-1.167460293080061051e+00,-1.251726171754179662e+00,-1.335635182273838373e+00,-1.418731401673119841e+00,-1.500555349570102059e+00,-1.580645688994769982e+00,-1.658540942972409615e+00,-1.733781221341248013e+00,-1.805909952237099603e+00,-1.874475612645341682e+00,-1.939033452409283598e+00,-1.999147206083071948e+00,-2.054390787040879296e+00,-2.104349958288319833e+00,-2.148623974475516007e+00,-2.186827189682114092e+00,-2.218590625630398883e+00,-2.243563495083674475e+00,-2.261414675311595790e+00,-2.271834126626119943e+00,-2.274534251157577902e+00,-2.269251187192280916e+00,-2.255746034575964121e+00,-2.233806006879482275e+00,-2.203245506235522733e+00,-2.163907116963426081e+00,-2.115662514340458600e+00,-2.058413285114804481e+00,-1.992091656614360051e+00,-1.916661131568300425e+00,-1.832117026025229967e+00,-1.738486908053458624e+00,-1.635830935171728617e+00,-1.524242088786124771e+00,-1.403846304188275607e+00,-1.274802494997337554e+00,-1.137302471230529521e+00,-9.915707505118791509e-01,-8.378642622464076428e-01,-6.764719449102406523e-01,-5.077142369301725910e-01,-3.319424619496076367e-01,-1.495381096009031352e-01,3.908798677585308134e-02,2.334965737103346095e-01,4.332210004028625994e-01,6.377683383681641560e-01,8.466205952360391640e-01,1.059236019726785161e+00,1.275050494528203959e+00,1.493479013519332765e+00,1.713917239514098245e+00,1.935743138431883059e+00,2.158318685555687289e+00,2.380991639287901140e+00,2.603097377594858486e+00,2.823960792112459650e+00,3.042898234672727131e+00,3.259219510830295263e+00,3.472229914823846908e+00,3.681232300159630544e+00,3.885529179986580317e+00,4.084424851200889606e+00,4.277227536152628851e+00,4.463251535745606624e+00,4.641819387628120630e+00,4.812264023085610631e+00,4.973930916294148297e+00,5.126180219472011856e+00,5.268388877516112956e+00,5.399952715747829757e+00,5.520288494347173724e+00,5.628835923201608971e+00,5.725059630892458173e+00,5.808451081658704496e+00,5.878530434312933650e+00,5.934848337140107510e+00,5.976987653015742197e+00
0.000000000000000000e+00,-5.489150924768267104e-03,-2.171309445697174739e-02,-4.795883353974073060e-02,-8.309444774840230030e-02,-1.256469299000329276e-01,-1.738987006329210938e-01,-2.259926843590527590e-01,-2.800357819943097293e-01,-3.341919013826035179e-01,-3.867580734157084477e-01,-4.362201065533852784e-01,-4.812871832550775220e-01,-5.209073054859144625e-01,-5.542672222927296222e-01,-5.807812790000563830e-01,-6.000735650169297664e-01,-6.119570096983509844e-01,-6.164119762077830966e-01,-6.135657389474611367e-01,-6.036732550488566051e-01,-5.870990108896896320e-01,-5.642994828467077228e-01,-5.358058381830715922e-01,-5.022067901880884477e-01,-4.641318612433499857e-01,-4.222355674441723994e-01,-3.771831378035804816e-01,-3.296383019779632884e-01,-2.802534625495343157e-01,-2.296622884437236056e-01,-1.784745122677172113e-01,-1.272725562834212676e-01,-7.660958266178052867e-02,-2.700865254164613524e-02,2.103716476914533826e-02,6.706373922468866766e-02,1.106338176952194330e-01,1.513339437677496679e-01,1.887705570110942976e-01,2.225657929369731780e-01,2.523538787835186703e-01,2.777793494781372607e-01,2.984984923338807050e-01,3.141853844397056728e-01,3.245435656449147110e-01,3.293237935357154478e-01,3.283475079529117879e-01,3.215346901186821871e-01,3.089338649152303384e-01,2.907512045072137563e-01,2.673751762586486502e-01,2.393930356110154645e-01,2.075957475184140033e-01,1.729686276271635847e-01,1.366660739732949992e-01,9.997011448982026649e-02,6.423399653972748646e-02,3.081354761772178708e-02,9.903969769166666437e-04,-2.410776415586966120e-02,-4.358399626372455593e-02,-5.683985316003170585e-02,-6.362813595235812525e-02,-6.408546387699917690e-02,-5.874064220266177194e-02,-4.849637240593698134e-02,-3.458370996748572068e-02,-1.849071299310886887e-02,-1.868804921151191734e-03,1.357765117796135707e-02,2.621135518855014640e-02,3.458313776394852240e-02,3.754483951851315254e-02,3.434468665679686616e-02,2.469655626873430015e-02,8.816038655972895793e-03,-1.258150753493657986e-02,-3.832276335431833436e-02,-6.685657319259316611e-02,-9.636726812613226334e-02,-1.249126976080213169e-01,-1.505756854241956655e-01,-1.716157895751823925e-01,-1.866076676161454451e-01,-1.945532041010173685e-01,-1.949568511821409833e-01,-1.878571832293675636e-01,-1.738121052914854414e-01,-1.538399727809930395e-01,-1.293234860146084131e-01,-1.018870316020519806e-01,-7.326065759374957020e-02,-4.514476390458385668e-02,-1.908875989751034757e-02,3.605473426916944168e-03,2.194811357836163809e-02,3.529103456219192386e-02,4.332404700506016504e-02,4.604305939837630146e-02
0.000000000000000000e+00,-5.501249403008870789e-03,-2.190457738694566794e-02,-4.891086534583884149e-02,-8.602855118365984599e-02,-1.325835175756397699e-01,-1.877319211097780993e-01,-2.504751894247976840e-01,-3.196764715227371489e-01,-3.940779964355000664e-01,-4.723190260722551215e-01,-5.529543168661119612e-01,-6.344731739996137820e-01,-7.153192526125047301e-01,-7.939112212002835678e-01,-8.686642710886030017e-01,-9.380122729682686122e-01,-1.000430198787497726e+00,-1.054456293972310110e+00,-1.098713435056333454e+00,-1.131929152466090827e+00,-1.152953924008174535e+00,-1.160777518278800935e+00,-1.154543345054274806e+00,-1.133560908893527008e+00,-1.097316531129260753e+00,-1.045482490749463533e+00,-9.779246433070503119e-01,-8.947084335700188351e-01,-7.961030581603181222e-01,-6.825833983196526455e-01,-5.548292650152220062e-01,-4.137215029939756428e-01,-2.603345968776950015e-01,-9.592560540044758888e-02,7.808050033830751802e-02,2.601087334440639331e-01,4.484545797114399268e-01,6.413061993490128954e-01,8.367673142067491021e-01,1.032879723601887623e+00,1.227644502124835224e+00,1.419041182809727575e+00,1.605044595864141943e+00,1.783639470174735786e+00,1.952833345753316685e+00,2.110668713377042760e+00,2.255235518866084643e+00,2.384685188005286172e+00,2.497247120742287940e+00,2.591248188508821215e+00,2.665135207930622308e+00,2.717499754306527127e+00,2.747104133182515895e+00,2.752906956583907938e+00,2.734086650959512976e+00,2.690061386124313891e+00,2.620504329480237704e+00,2.525353713108677844e+00,2.404817830110571819e+00,2.259375616093949546e+00,2.089773806396593603e+00,1.897021720730097449e+00,1.682384510186483828e+00,1.447375269831812750e+00,1.193745889917127379e+00,9.234760330908775572e-01,6.387593190168692203e-01,3.419857651528383502e-01,3.571980100254221885e-02,-2.773263039292955812e-01,-5.943230934248375785e-01,-9.123575000202298613e-01,-1.228467697691490779e+00,-1.539677393328936494e+00,-1.843027878432813127e+00,-2.135606657298033895e+00,-2.414572202709589721e+00,-2.677175213437332779e+00,-2.920777485294703713e+00,-3.142870000495602056e+00,-3.341091980033626285e+00,-3.513252395573533970e+00,-3.657354845327065007e+00,-3.771625875496038560e+00,-3.854545931562362249e+00,-3.904881318394650247e+00,-3.921714978231423121e+00,-3.904473654731809518e+00,-3.852949129558091101e+00,-3.767311660807427742e+00,-3.648114434099430703e+00,-3.496288639758664551e+00,-3.313129588487757182e+00,-3.100274963275255313e+00,-2.859676796631490436e+00,-2.593569017775232410e+00,-2.304432430056212677e+00,-1.994958783120569290e+00,-1.668015249420061297e+00
0.000000000000000000e+00,-7.328779248412444370e-04,-2.910806713738049722e-03,-6.473048474085205464e-03,-1.132281332043653423e-02,-1.733341482365004932e-02,-2.435595259167584389e-02,-3.222774669236808109e-02,-4.078072536324935105e-02,-4.984904645001690671e-02,-5.927539621086660993e-02,-6.891562653061127086e-02,-7.864162698386506500e-02,-8.834254556176115991e-02,-9.792464143237243623e-02,-1.073101557215869473e-01,-1.164356157755778998e-01,-1.252499511818590816e-01,-1.337127126899624041e-01,-1.417925709771234721e-01,-1.494661552732414467e-01,-1.567171934447243176e-01,-1.635358499391437737e-01,-1.699181322712900455e-01,-1.758652481731358408e-01,-1.813828347408096842e-01,-1.864800340815968294e-01,-1.911684420997747935e-01,-1.954609951347925645e-01,-1.993708745875455712e-01,-2.029104997098114538e-01,-2.060906466738710308e-01,-2.089196862088553153e-01,-2.114028839372892599e-01,-2.135416692733922428e-01,-2.153327608798887016e-01,-2.167670460756613293e-01,-2.178281501132571518e-01,-2.184906954403146306e-01,-2.187183326430989505e-01,-2.184617119918744188e-01,-2.176566439787633034e-01,-2.162227559887496819e-01,-2.140629796428543952e-01,-2.110641926345726282e-01,-2.070992880466184516e-01,-2.020308561662510494e-01,-1.957165462073124085e-01,-1.880160390248740154e-01,-1.787994198251730560e-01,-1.679566053589908736e-01,-1.554073653020629220e-01,-1.411113921863696163e-01,-1.250778247391971520e-01,-1.073736185201207560e-01,-8.813018450166235085e-02,-6.754777695056152220e-02,-4.589720079176712320e-02,-2.351851865078437992e-02,-8.165619476610654418e-04,2.174681769556414263e-02,4.366368617469473107e-02,6.439395055779761901e-02,8.338193735398849449e-02,1.000751723992132775e-01,1.139447954895945192e-01,1.245069380767421519e-01,1.313442981243592433e-01,1.341270649316547436e-01,1.326322819300635170e-01,1.267606923928119855e-01,1.165500988495116741e-01,1.021842909190633641e-01,8.399666880386044698e-02,6.246782167794472790e-02,3.821652086694417999e-02,1.198386230358308192e-02,-1.538936021598011870e-02,-4.299156053651943116e-02,-6.987460442550069706e-02,-9.509199457289374546e-02,-1.177391728856705122e-01,-1.369937708157261957e-01,-1.521534192706780475e-01,-1.626686782172941381e-01,-1.681687910848878587e-01,-1.684783211105940204e-01,-1.636232747538774457e-01,-1.538260271824392900e-01,-1.394891814832577570e-01,-1.211693451838028734e-01,-9.954261414572415645e-02,-7.536423374812141474e-02,-4.942538817420562280e-02,-2.251029585197785246e-02,4.643267427406853366e-03,3.137723738407569712e-02,5.713813819013196377e-02,8.149217746170339671e-02,1.041300803861781588e-01
