0.000000000000000000e+00,-3.469446951953614189e-18,2.602085213965210642e-18,-8.673617379884035472e-19,0.000000000000000000e+00,-2.921121594660177484e-03,2.909672448494700012e-03,1.214600692869827192e-05,-6.945656658035627429e-07,-4.590194790997197127e-09,-1.147905038794313701e-02,1.129888827267928886e-02,1.902417906853989468e-04,-9.938601295692624932e-06,-2.821482514233936839e-07,-2.507816203578840802e-02,2.419104891154829490e-02,9.294290453006606376e-04,-4.081604450295855252e-05,-2.999753115593816605e-06,-4.279218810992422434e-02,4.009528672649821657e-02,2.794120748392314897e-03,-8.959639688288847936e-05,-1.524593616643267133e-05,-6.345544112533384185e-02,5.719191185448832537e-02,6.394343752624807344e-03,-1.054435902140054768e-04,-5.074178313144400536e-05,-8.577483732514336323e-02,7.355552855653374467e-02,1.224465505373060169e-02,3.789825093354669619e-05,-1.264890721095804881e-04,-1.084495899278885567e-01,8.738580990092253975e-02,2.063094539234847091e-02,5.584404560389452134e-04,-2.512116428382087617e-04,-1.302849372966962127e-01,9.721549305252442930e-02,3.150939362060316967e-02,1.762289529880549811e-03,-4.044778126235286722e-04,-1.502875265887053946e-01,1.020690552989142463e-01,4.445663088444515298e-02,4.016059967841798667e-03,-5.084391249951959041e-04,-1.677328736286588518e-01,1.015530924773982158e-01,5.868171771683665383e-02,7.696789259633544586e-03,-3.974516504203625886e-04,-1.821992328038828102e-01,9.586944967505398041e-02,7.310028079533018031e-02,1.312628167290362871e-02,2.064413211882859533e-04,-1.935666628420475710e-01,8.575311172329513898e-02,8.646084237008420936e-02,2.050123200607949572e-02,1.702953485176892691e-03,-2.019844367733923951e-01,7.234711570924974577e-02,9.750473461826392185e-02,2.983280233852906790e-02,4.599568214693091489e-03,-2.078136271826376280e-01,5.703482551809908874e-02,1.051354439442704208e-01,4.090891717233502423e-02,9.468881095875215925e-03,-2.115542340792150033e-01,4.125471491136728508e-02,1.085716494356995521e-01,5.328932595599587124e-02,1.687708755228254157e-02,-2.137673313326029778e-01,2.632378021290283573e-02,1.074607934020375133e-01,6.633795950816190334e-02,2.728959641900128089e-02,-2.150023259612157678e-01,1.329288428986884554e-02,1.019362387432925787e-01,7.929027865791446472e-02,4.096584854026150135e-02,-2.157377065915062342e-01,2.851325179162960549e-03,9.260982409995620335e-02,9.134648910422593637e-02,5.786013641631669591e-02,-2.163409396445788446e-01,-4.710221498382816466e-03,8.050143398503330217e-02,1.017760389932007986e-01,7.754737632944198877e-02,-2.170499136501093385e-01,-9.478199497053679118e-03,6.691644884774303192e-02,1.100158682689068440e-01,9.919159206102468040e-02,-2.179750409423389934e-01,-1.184433478696388618e-02,5.328917849518553795e-02,1.157451297414487934e-01,1.215701349853333391e-01,-2.191182795250610493e-01,-1.239835024882720432e-02,4.101455673119477896e-02,1.189226344281019837e-01,1.431588772291813028e-01,-2.204033154163675956e-01,-1.180415487703291924e-02,3.129098566841705120e-02,1.197795333121254718e-01,1.622739026257170314e-01,-2.217101786876844172e-01,-1.067942211822213092e-02,2.499437525819035374e-02,1.187676331264262697e-01,1.772551848425792942e-01,-2.229077139717902389e-01,-9.496478627925733149e-03,2.259779406959384201e-02,1.164718083431134366e-01,1.866691803740199440e-01,-2.238784787342230076e-01,-8.517944247379602429e-03,2.414380747345119815e-02,1.135016947789076885e-01,1.895018414584752342e-01,-2.245325494933194110e-01,-7.774426242295245579e-03,2.926880500116266215e-02,1.103819292785383904e-01,1.853124829118794614e-01,-2.248090328873347254e-01,-7.084787532646040498e-03,3.727165405604065951e-02,1.074608040621121141e-01,1.743227246036749278e-01,-2.246664237881366988e-01,-6.113108027030957244e-03,4.721386535814063590e-02,1.048541427547776961e-01,1.574230474044966410e-01,-2.240649668756940771e-01,-4.451331542794914262e-03,5.803572647387450489e-02,1.024349749374163648e-01,1.360911940143448851e-01,-2.229455735659777726e-01,-1.713373854545610295e-03,6.867270060607544302e-02,9.987128925698542103e-02,1.122299151149129259e-01,-2.212104433117533242e-01,2.374528285183095770e-03,7.815850188543001231e-02,9.670528926227976718e-02,8.794424775772036185e-02,-2.187102830717853053e-01,7.901247552741779562e-03,8.570500358717952905e-02,9.245979542239636528e-02,6.528847301890640387e-02,-2.152419812840853930e-01,1.472692613989740745e-02,9.075367707645154436e-02,8.675218634985727706e-02,4.601838343571744427e-02,-2.105589486946779498e-01,2.247442243552760441e-02,9.299774299908440678e-02,7.939455343534036758e-02,3.138445964943792355e-02,-2.043943381169250340e-01,3.055755473819577600e-02,9.237792919636247935e-02,7.046091252832432927e-02,2.199588330807502462e-02,-1.964952853074524719e-01,3.824264252605666381e-02,8.905721525324349075e-02,6.030801518443614645e-02,1.777482468739887550e-02,-1.866644576024588664e-01,4.473549092758613566e-02,8.338105326103169290e-02,4.954451939027853385e-02,1.800678804709457057e-02,-1.748038018551145434e-01,4.928274417505512650e-02,7.582943263270439105e-02,3.895253762284044130e-02,2.147817484902785762e-02,-1.609546294980502279e-01,5.127475248064151253e-02,6.696616581880515673e-02,2.937420568125588202e-02,2.667901103469368096e-02,-1.453281627545324750e-01,5.033687153798713232e-02,5.738937895456054650e-02,2.158234854895051125e-02,3.203912742606360858e-02,-1.283214015637137440e-01,4.639739029606017306e-02,4.768584660584106877e-02,1.615739713806323488e-02,3.616153504749147762e-02,-1.105145791037746572e-01,3.972286354059326868e-02,3.839083962389574362e-02,1.339187805606063125e-02,3.801799576642692774e-02,-9.264840363777465670e-02,3.091520714782044349e-02,2.995469779083578810e-02,1.323920913558342821e-02,3.707857912706878645e-02,-7.558152728270871312e-02,2.086912091652330659e-02,2.271733040130339068e-02,1.531601116546520147e-02,3.335812959884331547e-02,-6.023099407698438712e-02,1.069282324946388939e-02,1.689206058319307410e-02,1.895803414256520131e-02,2.737615220352630080e-02,-4.750054449549615671e-02,1.599288935401834907e-03,1.256035096172614801e-02,2.332070855081124980e-02,2.004039209512930436e-02,-3.820334826806610212e-02,-5.221235701498795970e-03,9.678681884275553565e-03,2.750786052415009342e-02,1.247608312227805119e-02,-3.298679564056185287e-02,-8.734080768101271791e-03,8.098010907979387094e-03,3.070755866206745580e-02,5.830613677215093146e-03,-3.226725111532745965e-02,-8.183725382798696588e-03,7.594812024847187940e-03,3.231314140178936228e-02,1.086046142983233560e-03,-3.618209149734519237e-02,-3.193695707168923981e-03,7.910862405207799014e-03,3.201030087223022402e-02,-1.090752145854780898e-03,-4.456492846045537887e-02,6.169770068162535280e-03,8.797070689240654717e-03,2.981710364290214924e-02,-4.380318797242233400e-04,-5.694776457711487466e-02,1.937948133121665528e-02,1.005517685263215139e-02,2.607189594629271204e-02,2.882420893981774146e-03,-7.259114898242975678e-02,3.547902880790421154e-02,1.157054249956355856e-02,2.137272170491827383e-02,8.337711940193701793e-03,-9.054045627253584638e-02,5.316355205576005216e-02,1.332981320759397612e-02,1.647966027587875054e-02,1.513486146656587567e-02,-1.097035300801345037e-01,7.090284014708908567e-02,1.541907676370390078e-02,1.219705767893083243e-02,2.236911098085898539e-02,-1.289424460566687969e-01,8.709471111749206296e-02,1.800110031358422361e-02,9.255104710040384236e-03,2.918305983112541580e-02,-1.471703682945574854e-01,1.002323662440002816e-01,2.127387863111419516e-02,8.209308514583579103e-03,3.490962980971925450e-02,-1.634436443084740787e-01,1.090668964641945266e-01,2.541643577960509340e-02,9.372420694692639581e-03,3.917578273987697840e-02,-1.770395514390567526e-01,1.127457877996954488e-01,3.053087371582622125e-02,1.278716453365344105e-02,4.195145077966706826e-02,-1.875114898107509698e-01,1.109103342564002198e-01,3.659138395274593586e-02,1.824084326281130014e-02,4.353785667754193206e-02,-1.947157931909822559e-01,1.037392136643482954e-01,4.341085340818418015e-02,2.531593337813335676e-02,4.449958548061087177e-02,-1.988074468162348840e-01,9.193168209695187776e-02,5.063362852624379157e-02,3.346527625103271064e-02,4.555371988393612515e-02,-2.002055014156796375e-01,7.663117209398799534e-02,5.775914294181828945e-02,4.209735123262890039e-02,4.743567029448873124e-02,-1.995324316097255024e-01,5.929760621539784116e-02,6.419601086005026491e-02,5.065674456429786893e-02,5.076413993991349405e-02,-1.975346701584764220e-01,4.154344141121561751e-02,6.934066786114795322e-02,5.868719920671014445e-02,5.592672335874680073e-02,-1.949936706503533346e-01,2.495338172799104609e-02,7.266967281127176270e-02,6.586894750001645593e-02,6.300333722210139931e-02,-1.926378265521847821e-01,1.091008409009871713e-02,7.383130972329207675e-02,7.202746019404256128e-02,7.173794508942377135e-02,-1.910652664645146326e-01,4.476127511735122910e-04,7.272088232054074730e-02,7.711621409057160814e-02,8.156111460439206817e-02,-1.906859861740629603e-01,-5.849137301895686314e-03,6.952545974086439540e-02,8.118057097864857241e-02,9.165818551286210314e-02,-1.916891700149381816e-01,-7.886906832573627180e-03,6.472775015250128994e-02,8.431260674397318688e-02,1.010714399019944643e-01,-1.940382450906994738e-01,-6.044102038361351403e-03,5.906473587185258334e-02,8.660734547565399066e-02,1.088205315630870196e-01,-1.974926490997694906e-01,-1.092524383909465949e-03,5.344379889289342656e-02,8.812938486031778040e-02,1.140239794608920443e-01,-2.016519596594395503e-01,5.927157619184670288e-03,4.882615541393403591e-02,8.889579032922539925e-02,1.160057125941282297e-01,-2.060153816805067872e-01,1.385795622316609958e-02,4.609330446737252424e-02,8.887712040920819900e-02,1.143740011614714502e-01,-2.100479731851606080e-01,2.158531914851433142e-02,4.591583520172722033e-02,8.801438921992023323e-02,1.090648592299398034e-01,-2.132446128690819731e-01,2.817986134233065043e-02,4.864462582446828914e-02,8.624649246646548528e-02,1.003472664715803625e-01,-2.151835985485089364e-01,3.300465067363470006e-02,5.424197285782100114e-02,8.354073362609210074e-02,8.879248278191748112e-02,-2.155637548144579696e-01,3.577323714443066821e-02,6.226480554215704094e-02,7.991888415822434588e-02,7.521365593927348270e-02,-2.142217018337422563e-01,3.655219012319413374e-02,7.190464878197787291e-02,7.547263329961349798e-02,6.058445925790990200e-02,-2.111290653896288894e-01,3.571030190021624862e-02,8.208054786587931639e-02,7.036493878414851189e-02,4.594655367870591200e-02,-2.063724152493016661e-01,3.382455991095741077e-02,9.157308921924764422e-02,6.481705554547939618e-02,3.231542114722488201e-02,-2.001211554471917786e-01,3.155928567408634866e-02,9.918123557745973928e-02,5.908417494274728621e-02,2.059291850576007443e-02,-1.925901010155373905e-01,2.953854248161297963e-02,1.038799805753337080e-01,5.342498709371709675e-02,1.149318172973260235e-02,-1.840038535457763913e-01,2.823248377252278798e-02,1.049564303475152560e-01,4.807160736277249491e-02,5.486664125961096192e-03,-1.745693029925423634e-01,2.787569155810735305e-02,1.021049233271208445e-01,4.320598892300463872e-02,2.765398368573488211e-03,-1.644607861918745417e-01,2.843017214073766813e-02,9.546774579176824094e-02,3.894729213511539945e-02,3.231152248527517732e-03,-1.538199299667979414e-01,2.959838927053275517e-02,8.561596370928904742e-02,3.535209268988438042e-02,6.506968594178497330e-03,-1.427694113019208344e-01,3.088366409986679009e-02,7.347362922551665954e-02,3.242636883887291266e-02,1.197149827535531202e-02,-1.314372333569882867e-01,3.168770605379925276e-02,6.019677810987168753e-02,3.014556331381735427e-02,1.881437175902032910e-02,-1.199860692836113019e-01,3.142912223123141280e-02,4.702496470002254236e-02,2.847724579155667263e-02,2.610947312154325919e-02,-1.086410962695218418e-01,2.966338375934711100e-02,3.512664130907339199e-02,2.740039325912754092e-02,3.290135588395165511e-02,-9.770971500588371272e-02,2.618440421045661881e-02,2.545998967753909659e-02,2.691617298707275202e-02,3.829829626162752076e-02,-8.758763705692883261e-02,2.109063470900486570e-02,1.866788474069501491e-02,2.704717530060855857e-02,4.156388461327124167e-02,-7.874786302230675494e-02,1.480396037433386221e-02,1.502005279463867159e-02,2.782486186292437019e-02,4.219797598086723334e-02,-7.171175876192556475e-02,8.036856229362201315e-03,1.440812073628786050e-02,2.926796241661271808e-02,3.999763875932383500e-02,-6.700435644017042891e-02,1.711129760466237326e-03,1.639132847427611506e-02,3.135701833122631760e-02,3.508975974842919177e-02,-6.509871575671399846e-02,-3.161045731298838674e-03,2.028342800778747471e-02,3.401167596472642884e-02,2.792931503096316229e-02,-6.635626276157563508e-02,-5.617314391161509421e-03,2.526580354959676727e-02,3.707732689446336521e-02,1.926089341731949608e-02
0.000000000000000000e+00,-3.469446951953614189e-18,2.602085213965210642e-18,-8.673617379884035472e-19,0.000000000000000000e+00,1.734723475976807094e-17,-3.642919299551294898e-17,-6.071532165918824830e-18,-8.977193988179976714e-17,7.079535155881792805e-17,6.938893903907228378e-18,1.387778780781445676e-17,-1.994931997373328159e-17,-1.552577510999242349e-16,2.616713352705065933e-16,1.526556658859590243e-16,-3.122502256758252770e-16,-8.326672684688674053e-17,9.280770596475917955e-17,2.140922394543727537e-16,9.020562075079396891e-17,-2.602085213965210642e-17,-8.933825901280556536e-17,-1.617629641348372616e-16,2.405579727790381260e-16,2.130240428499519112e-15,1.564720575331079999e-15,2.263814136149733258e-16,1.140580685454750665e-16,4.193113833020093936e-16,2.359223927328457648e-16,-4.250072516143177381e-16,-1.994931997373328159e-16,2.250803710079907205e-16,2.281964541557591243e-16,-7.320533068622125938e-16,-7.632783294297951215e-17,-5.637851296924623057e-17,-1.591608789208720509e-16,-3.931621497305359323e-16,2.012279232133096230e-16,-7.632783294297951215e-17,-2.185751579730776939e-16,1.014813233446432150e-16,-1.239490591215964491e-16,-1.769417945496343236e-16,-3.833738881908743679e-16,-4.354155924701785807e-16,-2.315855840429037471e-16,-1.316096542271439690e-16,4.062722380737682215e-15,2.666269982576352504e-15,1.314920394790419778e-15,3.113828639378368734e-16,1.367526655134507705e-16,-1.106753577673202926e-15,-7.546047120499110861e-16,-3.937822290467352104e-16,-6.440160904563896338e-16,-4.349918586934085531e-16,-2.012279232133096230e-16,-2.272487753529617294e-16,-1.569924745759010420e-16,2.072994553792284478e-16,4.921826882690446718e-16,2.151057110211240797e-16,-8.847089727481716182e-17,7.780234789755979818e-16,7.971054372113428599e-16,2.800518070930673887e-16,-9.922618282587336580e-16,-7.441963711940502435e-16,-3.616898447411642792e-16,-1.808449223705821396e-16,-4.464633109825551069e-16,-2.321060010856967892e-15,-1.654926196081873968e-15,-1.091141066389411662e-15,-4.974319567363494343e-16,-4.774247380450439283e-16,1.075528555105620399e-16,-2.775557561562891351e-17,1.500535806719938137e-16,-2.506675422786486251e-16,-1.699761668429320429e-16,-1.238592561847440265e-15,-8.795048023202411969e-16,-7.658804146437603322e-16,-6.132247487578013079e-16,-7.616549319034599919e-16,-6.696032617270475384e-16,-6.071532165918824830e-16,-5.386316392907986028e-16,-5.139118297581291017e-16,-6.902980242581335662e-16,-1.842276331487369134e-15,-1.429412144204889046e-15,-1.191755027996066474e-15,-5.980459183430042458e-16,-2.728913160008882205e-16,6.133982211053989886e-15,5.785302792382651660e-15,3.656797087359109355e-15,1.218209561004712782e-15,1.588833615996474022e-16,-6.938893903907228378e-16,-9.714451465470119729e-17,-1.396452398161329711e-16,-8.599891632155021171e-16,-4.929066172034503969e-16,-1.523087211907636629e-15,-1.894318035766673347e-15,-1.792836712422030132e-15,-1.066421256856742161e-15,-8.382839540646340797e-17,-7.112366251504909087e-16,-5.620504062164854986e-16,-6.565928356572214852e-16,-1.150989026310611507e-15,-1.056617191066592909e-15,-8.396061623727746337e-16,-3.955169525227120175e-16,4.727121472036799332e-16,3.777360368939497448e-16,-5.617828375587047718e-17,2.310651670001107050e-15,2.317590563905014278e-15,2.086004979862110531e-15,1.968911145233676052e-15,1.876572770912071843e-15,6.245004513516505540e-16,1.387778780781445676e-16,6.635317295611287136e-16,1.372166269497654412e-15,1.840244313025185837e-15,-1.179611963664228824e-15,-6.661338147750939243e-16,6.670011765130823278e-16,2.231288070975168125e-15,3.146833978015914610e-15,-1.727784582072899866e-15,-1.611558109182453791e-15,-1.174407793236298403e-15,-3.525825464922860419e-16,-3.375809894913235795e-16,-3.566591466608315386e-15,-3.249137070504559688e-15,-2.517083763642347094e-15,-1.757274881164505587e-15,-1.438082374158073858e-15,-3.861494457524372592e-15,-3.087807787238716628e-15,-2.421673972463622704e-15,-1.441988889405720897e-15,-1.344008711515533497e-15,-1.828398543679554678e-15,-1.448494102440633924e-15,-1.065987575987747960e-15,-5.429684479807406206e-16,-3.630499726791355773e-16,2.532696274926138358e-16,-9.714451465470119729e-17,0.000000000000000000e+00,-2.571727553135616517e-16,-2.128851391197251353e-16,-2.890049310977360619e-15,-2.773822838086914544e-15,-2.719179048593645120e-15,-2.722214814676604533e-15,-2.531620880044022921e-15,-2.126770981547565498e-15,-1.844011054963345941e-15,-1.859623566247137205e-15,-1.288899542650767671e-15,-1.325572842063628419e-15,-1.137978600240785454e-15,-1.318389841742373392e-15,-1.466708698938390398e-15,-1.376503078187596429e-15,-1.395637822801295495e-15,-9.887923813067800438e-16,-1.307981500886512549e-15,-1.266348137463069179e-15,-1.157060558476530332e-15,-1.195845772137184596e-15,1.023486850826316186e-15,8.500145032286354763e-16,4.033232081646076495e-16,-2.068657745102342460e-16,-4.778367442042292497e-16,-3.115563362854345542e-15,-2.374836438612248912e-15,-2.196159920586637782e-15,-1.851383629736247372e-15,-1.610355782554478705e-15,5.283967707825354410e-15,5.353356646864426693e-15,4.276960730020817891e-15,3.776059326332514843e-15,3.988218948418052401e-15,8.978928711655953521e-15,8.213915658750181592e-15,6.821800069278793899e-15,6.419777903721168855e-15,6.686485213046105513e-15,-5.093148125467905629e-15,-5.537237335317968245e-15,-5.271824643493516760e-15,-4.619568616526237292e-15,-4.502040548540615987e-15,-4.544975507059234587e-16,-7.355227538141662080e-16,-1.315787756528408181e-15,-9.311128257305512079e-16,-1.338957240802960090e-15,2.869232629265638934e-15,2.916070163117012726e-15,2.929080589186838779e-15,2.840176011043027415e-15,2.712728684217397961e-15,-3.486794186713382260e-15,-2.935152121352757604e-15,-2.722648495545598735e-15,-2.237359603141086950e-15,-2.251975585570942782e-15,-6.314393452555577824e-15,-6.446232436729815163e-15,-5.331672603414716605e-15,-4.789137836302970186e-15,-5.002505767353198983e-15,-2.008809785181142615e-15,-1.602884491802569755e-15,-1.586404618780790088e-15,-1.149254302834634700e-15,-1.653006326095974597e-15,1.647987302177966740e-15,1.916869440954371839e-15,1.441555208536726695e-15,1.176576197581269412e-15,1.319542640958959884e-15,-1.040834085586084257e-15,-3.920475055707584033e-16,1.127570259384924611e-17,2.996734804749934256e-16,4.893093156368031165e-16,-2.473715676742926917e-15,-2.260344689197779644e-15,-2.534430998402115165e-15,-2.175776919743910298e-15,-2.605180713381077298e-15,4.191091917959965940e-15,3.844147222764604521e-15,4.398391373339194388e-15,4.669441916460570496e-15,4.283503030874078131e-15,-5.852957007945747137e-15,-6.189493362285247713e-15,-6.187758638809270906e-15,-5.906733435701028156e-15,-5.643277530806442364e-15,1.422473250300981817e-15,1.075528555105620399e-15,1.462371890248448381e-15,2.069091425971336662e-15,2.844366055227053525e-15,-1.852684672343229977e-15,-2.870967352741615741e-15,-3.897923650519885541e-15,-4.067059189427624233e-15,-3.998740924420964856e-15,1.824929096727601063e-15,1.120631365481017383e-15,6.123573870198129043e-16,6.240667704826563522e-16,1.231698122400726016e-15,-2.907396545737128690e-15,-3.804248582817137958e-15,-4.177214130152151483e-15,-4.240531537025304942e-15,-4.394406477806493556e-15,-2.872702076217592548e-15,-2.515349040166370287e-15,-2.477185123694880531e-15,-1.558649043165161174e-15,-1.306020675994694581e-15,8.638922910364499330e-16,9.159339953157541458e-16,8.317999067308790018e-16,1.575996277924929245e-15,1.604635977839746923e-15,-4.388850394221321949e-15,-4.943961906533900219e-15,-5.608360997833017336e-15,-5.759281940242999553e-15,-5.864470789251993682e-15,-5.495603971894524875e-15,-5.349887199912473079e-15,-5.268355196541563146e-15,-4.846383711010204820e-15,-4.393921130707234320e-15,-4.895389649206549620e-15,-4.891920202254596006e-15,-5.110495360227673700e-15,-5.260115260030673312e-15,-5.305305816298249083e-15,-1.214306433183764966e-15,-2.378305885564202526e-15,-3.433885120696089643e-15,-4.514617846229640463e-15,-4.792687534666283274e-15,-1.419003803349028203e-15,-1.783295733304157693e-15,-2.374836438612248912e-15,-2.860992692754749100e-15,-2.894789741494469272e-15,-4.250072516143177381e-15,-4.492933802779930375e-15,-4.941359821319935008e-15,-5.239298578318951627e-15,-5.230770844485880653e-15,3.816391647148975608e-17,-1.769417945496343236e-16,-2.237793284010081152e-16,1.114559833315098558e-16,-2.611209177040884959e-16,-1.283695372222837250e-15,-1.783295733304157693e-15,-1.990595188683386141e-15,-2.359223927328457648e-15,-2.817582226064363394e-15,-4.621303340002214100e-15,-4.907532713538387270e-15,-5.726322194199440219e-15,-6.329572282970374886e-15,-6.368608905920746774e-15,1.561251128379126385e-16,-7.945033519973776492e-16,-1.770285307234331640e-15,-2.536599402747086174e-15,-2.974130041729871844e-15,-3.434752482434078047e-15,-3.406996906818449133e-15,-3.615163723935665985e-15,-3.498069889307231506e-15,-3.254544004102848506e-15,-1.137978600240785454e-15,-2.327998904760875121e-15,-3.864963904476326206e-15,-5.182920065349705396e-15,-5.538601675173148859e-15,-1.953298633949884788e-15,-2.381775332516156141e-15,-2.942091015256664832e-15,-3.050077551636221074e-15,-3.271180171529850187e-15,-4.395789288125229177e-15,-4.933553565678039377e-15,-4.970850120411540729e-15,-5.102255423716783866e-15,-4.890335164671011659e-15,-1.911665270526441418e-15,-2.425143419415576318e-15,-2.541369892306022393e-15,-2.437286483747413968e-15,-2.718472025941837803e-15,-4.576200529626817115e-15,-5.393255286811893257e-15,-6.058521739848998777e-15,-6.426716797625076083e-15,-6.588753012054490286e-15,-1.595945597898662527e-16,5.048045315092508645e-16,1.091141066389411662e-15,1.339640204323089279e-15,1.523737217847714005e-15,7.355227538141662080e-16,1.051242426441945099e-15,1.141448047192739068e-15,1.192188708865060676e-15,1.778362052972579347e-15,-3.955169525227120175e-15,-4.014150123410331616e-15,-4.834674327547361372e-15,-5.230624960939067591e-15,-5.355976057103104586e-15,7.216449660063517513e-15,8.212180935274204785e-15,9.252147659122300638e-15,1.080125572316958937e-14,1.078288493293804509e-14,6.588479761759913345e-15,7.693498615957139464e-15,9.834147385312519418e-15,1.144093500493603699e-14,1.173370196646468847e-14,-1.264960358682287733e-14,-1.513719705137361871e-14,-1.825883194639388307e-14,-2.071823615446000133e-14,-2.199429287454244861e-14,9.724859806325980571e-15,1.243449787580175325e-14,1.638880003929088502e-14,1.907935615053091283e-14,1.984768278286401887e-14,-3.452099717193846118e-15,-1.932481952238163103e-15,-2.910865992689082304e-15,-3.491998357141312681e-15,-2.658681917311705700e-15,-8.031769693772616847e-15,-8.269426809981439419e-15,-1.047859715663790325e-14,-1.233605231854006945e-14,-1.286157390481971821e-14,5.839079220137932680e-15,3.925679226135514455e-15,2.423408695939599511e-15,2.287232903075420154e-15,1.078233236359878640e-15,-1.752070710736575165e-15,-1.644517855226013126e-15,-1.641915770012047915e-15,-1.707835262099166584e-15,-2.914251559038654745e-15,-1.340247357539681161e-14,-1.654405779039080926e-14,-2.093117346113615440e-14,-2.366206189319264297e-14,-2.474993529599524434e-14,5.644790190828530285e-15,5.462644225850965540e-15,5.585809592645318844e-15,6.059822782455981383e-15,6.215997405671213844e-15,-1.700029006457270953e-15,-2.470246229790973302e-15,-3.299444051307887094e-15,-3.689756833402668690e-15,-3.699896236857962199e-15,-5.002942504717111660e-15,-5.665606872540251970e-15,-5.890253562679248489e-15,-5.605325231750057924e-15,-5.042374603857812131e-15,-1.287164819174790864e-15,8.326672684688674053e-17,1.680947048221526074e-15,2.490195549764706584e-15,2.056331521115901091e-15,-9.273831702572010727e-15,-9.959047475582849529e-15,-1.156453405259938449e-14,-1.252687190089751823e-14,-1.209118446349466344e-14,3.441691376337985275e-15,2.695760281667958225e-15,1.609823385706476984e-15,1.193489751472043281e-15,1.386467791967102596e-15,-3.795574965437253923e-15,-3.436487205910054854e-15,-2.993265357797980641e-15,-2.874870480562563557e-15,-2.464249815571265646e-15,-3.164135620181696140e-15,-3.662001257787039776e-15,-3.161533534967730930e-15,-3.494166761486283690e-15,-4.175415027319177325e-15,1.908195823574487804e-16,1.556046957951195964e-15,3.563122019656361772e-15,5.351188242519455684e-15,6.052633900239076909e-15,-6.699502064222428999e-15,-7.913808497406193965e-15,-9.960782199058826336e-15,-1.149167566660835860e-14,-1.238019208211910772e-14,-1.075528555105620399e-16,-4.145989107584568956e-16,-5.290906601729261638e-16,-4.397524011601205984e-16,-4.867335999966160484e-16,1.018629625093581126e-14,1.018456152745983445e-14,1.045344366623623955e-14,1.070714697459784759e-14,1.056893215521618571e-14,-3.601285936127851528e-15,-3.747002708109903324e-15,-5.017687654262914521e-15,-5.891554605286231094e-15,-6.614684997369587804e-15,-1.021405182655144017e-14,-1.052630205222726545e-14,-1.060523197038421017e-14,-1.257154103040392101e-14,-1.354798876124998058e-14
