9.999999999999995559e-01,9.964821011778933757e-01,9.860268449978248917e-01,9.689234740698104975e-01,9.456343914025695518e-01,9.167676571357413762e-01,8.830422191043370006e-01,8.452490411337034715e-01,8.042114788234997480e-01,7.607480527687030536e-01,7.156402346974182205e-01,6.696070869725434527e-01,6.232877004186024861e-01,5.772314855179048187e-01,5.318956001094574670e-01,4.876482260541739611e-01,4.447760824985015904e-01,4.034944881223303526e-01,3.639584265980446154e-01,3.262733696115717175e-01,2.905049979983368447e-01,2.566873615895872152e-01,2.248293714153604961e-01,1.949197824024549164e-01,1.669309817313396893e-01,1.408219503543134410e-01,1.165407327440962093e-01,9.402666302822729194e-02,7.321248748731004619e-02,5.402642339824324097e-02,3.639412320303249404e-02,2.024048073746623558e-02,5.491221542904814110e-03,-7.925747908389770002e-03,-2.007921216234564640e-02,-3.103367902693597233e-02,-4.084848814270689021e-02,-4.957691508218493859e-02,-5.726522121269208426e-02,-6.395165337604399869e-02,-6.966546367973755483e-02,-7.442608498483876955e-02,-7.824264831420578437e-02,-8.111405290839256155e-02,-8.302979075919537932e-02,-8.397168325161501190e-02,-8.391661169743454274e-02,-8.284022455085737757e-02,-8.072149388226804168e-02,-7.754788576055780813e-02,-7.332081671252912991e-02,-6.806100243393743698e-02,-6.181327306878497962e-02,-5.465043516784087035e-02,-4.667580318232264491e-02,-3.802409859752203802e-02,-2.886051526177262072e-02,-1.937786609881837763e-02,-9.791849611919324278e-03,-3.345952845060368164e-04,8.753242768901010190e-03,1.723148097991663436e-02,2.487005496410832697e-02,3.145883763931328625e-02,3.681711929859819710e-02,4.080224369335145457e-02,4.331692007951608997e-02,4.431477998349082903e-02,4.380381734811121530e-02,4.184743964564774377e-02,3.856296318175745502e-02,3.411750552540884079e-02,2.872135860430813023e-02,2.261906344057665330e-02,1.607854641216933597e-02,9.378810308460973355e-03,2.796792497417018367e-03,-3.405903154129317004e-03,-8.995635627720634242e-03,-1.377794091212959648e-02,-1.760659870953758949e-02,-2.038992412663827303e-02,-2.209382114415913562e-02,-2.274135090571729675e-02,-2.240882104544501124e-02,-2.121867103498466592e-02,-1.932968711426952604e-02,-1.692530153737564769e-02,-1.420088939304434660e-02,-1.135105249939461283e-02,-8.557862750013823031e-03,-5.980926306633197256e-03,-3.749935834689787154e-03,-1.960121403336670051e-03,-6.707203432549518896e-04,9.370487949388744964e-05,3.395309821000846301e-04,9.854925888364007847e-05,-5.786016260078599011e-04,-1.629272905770483976e-03
9.999999999999995559e-01,9.988248399727037707e-01,9.953021218929991587e-01,9.894401252758304732e-01,9.812526276894143473e-01,9.707588723735063319e-01,9.579835230117074163e-01,9.429566057638050225e-01,9.257134386947611926e-01,9.062945487659540555e-01,8.847455765837877184e-01,8.611171691298195041e-01,8.354648607238529534e-01,8.078489425008318348e-01,7.783343207071869996e-01,7.469903641504068714e-01,7.138907411601548292e-01,6.791132464441853589e-01,6.427396182457562057e-01,6.048553462326823338e-01,5.655494705692010182e-01,5.249143726432448087e-01,4.830455579402877508e-01,4.400414315752202987e-01,3.960030670086624460e-01,3.510339684920397718e-01,3.052398277994401443e-01,2.587282758181010389e-01,2.116086295814202933e-01,1.639916353389028747e-01,1.159892082670686692e-01,6.771416943291984347e-02,1.927998062837731758e-02,-2.919952230128986317e-02,-7.761039700810720698e-02,-1.258388624423912305e-01,-1.737715662746301126e-01,-2.212958513097318114e-01,-2.683000202675139834e-01,-3.146735983069578468e-01,-3.603075926777127291e-01,-4.050947488876076030e-01,-4.489298027851416073e-01,-4.917097279640438856e-01,-5.333339779083594578e-01,-5.737047223085680603e-01,-6.127270769944980211e-01,-6.503093269433447565e-01,-6.863631418394529060e-01,-7.208037836785889940e-01,-7.535503059294040851e-01,-7.845257437842588777e-01,-8.136572950499095791e-01,-8.408764912576092154e-01,-8.661193585843788290e-01,-8.893265682130854222e-01,-9.104435757733830847e-01,-9.294207495389581464e-01,-9.462134870777777484e-01,-9.607823200820228005e-01,-9.730930071312544616e-01,-9.831166141707899930e-01,-9.908295825160544634e-01,-9.962137842229210616e-01,-9.992565646939705060e-01,-9.999507724214085069e-01,-9.982947757948161804e-01,-9.942924669362401824e-01,-9.879532525525489550e-01,-9.792920318263744761e-01,-9.683291613984786883e-01,-9.550904075231378965e-01,-9.396068855089891869e-01,-9.219149865884743722e-01,-9.020562923861998872e-01,-8.800774771896827664e-01,-8.560301982489673112e-01,-8.299709743657188721e-01,-8.019610530568364037e-01,-7.720662666024759035e-01,-7.403568773174257212e-01,-7.069074124165918294e-01,-6.717964888474595719e-01,-6.351066285178448290e-01,-5.969240643426783066e-01,-5.573385375680125486e-01,-5.164430868509763961e-01,-4.743338295901737278e-01,-4.311097360169868775e-01,-3.868723965854571345e-01,-3.417257832018204544e-01,-2.957760048566313027e-01,-2.491310582356318637e-01,-2.019005738922106663e-01,-1.541955585809164364e-01,-1.061281343560107893e-01,-5.781127504852556775e-02,-9.358540741935655535e-03,3.911618913064231901e-02,8.749898343945566870e-02
9.999999999999995559e-01,9.935348040290760130e-01,9.743511119031792456e-01,9.430706381260903770e-01,9.006844869966721401e-01,8.484905223459378032e-01,7.880149503773885566e-01,7.209257977994311117e-01,6.489462076593791595e-01,5.737747207390196946e-01,4.970181476198221038e-01,4.201405640100217553e-01,3.444297302505455738e-01,2.709801831802579053e-01,2.006906436171126407e-01,1.342723868292706180e-01,7.226487568852429932e-02,1.505518368851196942e-02,-3.710161804818444542e-02,-8.406306670600049991e-02,-1.257819689402285834e-01,-1.622914182970259245e-01,-1.936919409348056842e-01,-2.201402763688228847e-01,-2.418392696861993707e-01,-2.590284862295388346e-01,-2.719753709748083947e-01,-2.809669797583384532e-01,-2.863024480279531270e-01,-2.882864069530957640e-01,-2.872235110105363920e-01,-2.834141350708362928e-01,-2.771511749418177351e-01,-2.687177851162049769e-01,-2.583858410660210825e-01,-2.464149319152213469e-01,-2.330517635353573647e-01,-2.185299564147108464e-01,-2.030703225470772144e-01,-1.868817669621561373e-01,-1.701629573411518326e-01,-1.531048296388956009e-01,-1.358938567322934832e-01,-1.187158250531410025e-01,-1.017596765243180823e-01,-8.522081970182640576e-02,-6.930323105780344939e-02,-5.421968053947005817e-02,-4.018953530080855013e-02,-2.743381497129001451e-02,-1.616746797708719027e-02,-6.589175814781703111e-03,1.130671535627335647e-03,6.862893587524944612e-03,1.053218446153498383e-02,1.212827693893137569e-02,1.171437838827846592e-02,9.431795944797196837e-03,5.499923303228614405e-03,2.111036142759727813e-04,-6.079718429776101440e-03,-1.297022162693254460e-02,-2.003006893257765902e-02,-2.682329977087575396e-02,-3.293236068995169380e-02,-3.798218693446037131e-02,-4.166266375224143836e-02,-4.374783089369561201e-02,-4.411034765037014777e-02,-4.273000276645768508e-02,-3.969542081312685960e-02,-3.519856495845525429e-02,-2.952214028116893416e-02,-2.302053096963850923e-02,-1.609542291853944401e-02,-9.167730320003395980e-03,-2.647818640116653827e-03,3.093744414296953349e-03,7.752609777261960239e-03,1.111206726267489897e-02,1.305762605277783345e-02,1.358344397889496222e-02,1.278998084897218016e-02,1.087303818308903332e-02,8.105157276451474546e-03,4.811090394556162553e-03,1.339647002693406495e-03,-1.965428111845015854e-03,-4.792816571230800599e-03,-6.886728980488672838e-03,-8.063757244116356859e-03,-8.222212246388943546e-03,-7.343537481840009540e-03,-5.486263487300653725e-03,-2.773749781449329557e-03,6.224476303699957164e-04,4.501414214019628865e-03,8.651712447355800611e-03,1.286824917199422616e-02,1.696568109652180079e-02
9.999999999999995559e-01,9.957246252550837617e-01,9.829436967187741292e-01,9.617915530572140881e-01,9.324880733852818349e-01,8.953331225181545561e-01,8.506996312171857255e-01,7.990259785495704703e-01,7.408083081212362142e-01,6.765932729629617892e-01,6.069714986187432215e-01,5.325718257131145661e-01,4.540561888515429190e-01,3.721148466606479244e-01,2.874616205852191242e-01,2.008288304905296029e-01,1.129617171162175526e-01,2.461228513045845417e-02,-6.346735004752064591e-02,-1.505319070461171027e-01,-2.358499010967607390e-01,-3.187103437201457279e-01,-3.984289501289081104e-01,-4.743537172381375733e-01,-5.458698442706501064e-01,-6.124040681275912945e-01,-6.734285555108808774e-01,-7.284645200770228923e-01,-7.770857126289046901e-01,-8.189218720566290299e-01,-8.536621382265638935e-01,-8.810583329702857958e-01,-9.009279298054545526e-01,-9.131564724864533744e-01,-9.176991778078695816e-01,-9.145814745434523996e-01,-9.038982875231318381e-01,-8.858119678043341327e-01,-8.605488861976282600e-01,-8.283948338720015236e-01,-7.896894937290298566e-01,-7.448203422155166287e-01,-6.942163971376854592e-01,-6.383422306601843621e-01,-5.776926124195879142e-01,-5.127880385964834753e-01,-4.441712515186140298e-01,-3.724046822725028960e-01,-2.980685832352555353e-01,-2.217594871537167112e-01,-1.440885590806043060e-01,-6.567941235599221439e-02,1.283495826185126684e-02,9.081632723804833329e-02,1.676264896696559037e-01,2.426334430618460880e-01,3.152181742065091052e-01,3.847816333976948888e-01,4.507514651649368598e-01,5.125881313882345580e-01,5.697901922444668088e-01,6.218986725114998837e-01,6.685005980899170197e-01,7.092319045838331171e-01,7.437799706234239361e-01,7.718860033340783078e-01,7.933474101500184172e-01,8.080201544705136740e-01,8.158209474128365057e-01,8.167290113426781684e-01,8.107870936398881012e-01,7.981014281691679590e-01,7.788404362267695724e-01,7.532321097278363853e-01,7.215601950719543467e-01,6.841594584234435006e-01,6.414104265911307889e-01,5.937340373828622342e-01,5.415865902787105890e-01,4.854552712768068212e-01,4.258543590264524115e-01,3.633220369758425328e-01,2.984175747256990197e-01,2.317185323142406939e-01,1.638176035282058185e-01,9.531875351237159566e-02,2.683241200476278732e-02,-4.103036536794982259e-02,-1.076646876979185236e-01,-1.724793364899872561e-01,-2.349046382201476491e-01,-2.944002853422639232e-01,-3.504626837479989376e-01,-4.026314530836375138e-01,-4.504947963110801368e-01,-4.936935694495242499e-01,-5.319240033999315109e-01,-5.649391406789978642e-01,-5.925491380359253490e-01,-6.146206432762624239e-01
9.999999999999995559e-01,9.975812161832628977e-01,9.903898483846644840e-01,9.786170070938782217e-01,9.625687544801317941e-01,9.426485930948328429e-01,9.193351543563995643e-01,8.931569860511141545e-01,8.646664916654229760e-01,8.344150101081478921e-01,8.029307617643031136e-01,7.707009689462444024e-01,7.381589452496526427e-01,7.056764060500563263e-01,6.735607462371194787e-01,6.420566155169978861e-01,6.113508335684452177e-01,5.815795441801536736e-01,5.528365060523039443e-01,5.251815374823940452e-01,4.986483392724181951e-01,4.732511749858871464e-01,4.489901500075777485e-01,4.258550658860538185e-01,4.038280086737208174e-01,3.828849454319547263e-01,3.629966494667533072e-01,3.441292601513570304e-01,3.262447228032642199e-01,3.093012674804115347e-01,2.932539927589105089e-01,2.780555390230248780e-01,2.636567782457531206e-01,2.500074203746999735e-01,2.370564408475872020e-01,2.247522646641880728e-01,2.130426911763259878e-01,2.018745996197382209e-01,1.911935275500599163e-01,1.809432534441114127e-01,1.710655342376781463e-01,1.615001453975059842e-01,1.521853457387835340e-01,1.430588452255149023e-01,1.340592974263568882e-01,1.251282764807087333e-01,1.162126389545403149e-01,1.072671207007340755e-01,9.825698312270315926e-02,8.916050538973556427e-02,7.997112025751022812e-02,7.069901017198955417e-02,6.137201446471819699e-02,5.203574361018429434e-02,4.275284798145072285e-02,3.360144153838087733e-02,2.467273111620428214e-02,1.606794602785234505e-02,7.894698203005786133e-03,2.629288573900356515e-04,-6.719386487775663545e-03,-1.295059630642656293e-02,-1.833961801703755390e-02,-2.280990129731840302e-02,-2.630295512895132470e-02,-2.878130149707891147e-02,-3.023073903560438008e-02,-3.066182227529085091e-02,-3.011048602662938847e-02,-2.863776963186387414e-02,-2.632862243831012028e-02,-2.328980015176752849e-02,-1.964689206682526321e-02,-1.554055174535482267e-02,-1.112203838735801621e-02,-6.548212165127853535e-03,-1.976162637525315582e-03,2.442317398742809009e-03,6.566172865231884731e-03,1.027018463390351639e-02,1.344946320318276753e-02,1.602308848723448670e-02,1.793667783066538526e-02,1.916371510894538180e-02,1.970554203355318751e-02,1.958999446398036054e-02,1.886875550683555364e-02,1.761358582588207905e-02,1.591167159315044419e-02,1.386039388383340266e-02,1.156186336095120330e-02,9.117576275311399178e-03,6.623530380777325338e-03,4.166093650625804154e-03,1.818848980499342821e-03,-3.594488040023924996e-04,-2.325762753787059128e-03,-4.052564139945639965e-03,-5.526661669850278097e-03,-6.747274635128818615e-03
