9.999999999999995559e-01,9.996001332398050110e-01,9.984020923848108131e-01,9.964105458545313709e-01,9.936332399293967832e-01,9.900809468180622464e-01,9.857673925790088054e-01,9.807091655171074063e-01,9.749256058427451244e-01,9.684386775404938419e-01,9.612728235445149316e-01,9.534548054575100462e-01,9.450135291778107849e-01,9.359798579138139951e-01,9.263864141654681861e-01,9.162673723378935708e-01,9.056582437217467474e-01,8.945956556279971439e-01,8.831171265009402083e-01,8.712608388522397052e-01,8.590654118604948986e-01,8.465696754653615486e-01,8.338124477528332523e-01,8.208323173793655725e-01,8.076674327177251200e-01,7.943552993274518581e-01,7.809325872586261319e-01,7.674349495902832441e-01,7.538968534855554626e-01,7.403514249158780203e-01,7.268303080680352801e-01,7.133635403023780297e-01,6.999794433804760185e-01,6.867045315281687934e-01,6.735634367457815630e-01,6.605788516113398900e-01,6.477714896026119940e-01,6.351600626595038657e-01,6.227612749313211626e-01,6.105898325157891326e-01,5.986584706196809158e-01,5.869779975570642572e-01,5.755573526042806476e-01,5.644036769282159138e-01,5.535223973099148154e-01,5.429173212822672179e-01,5.325907424566740378e-01,5.225435547199070996e-01,5.127753739430621627e-01,5.032846658081190361e-01,4.940688783300027920e-01,4.851245776389954689e-01,4.764475855910611513e-01,4.680331177917878005e-01,4.598759206524717369e-01,4.519704061434967057e-01,4.443107829697719446e-01,4.368911829645913403e-01,4.297057815809043335e-01,4.227489114515157187e-01,4.160151680909749405e-01,4.094995069213001604e-01,4.031973309207466660e-01,3.971045682988504910e-01,3.912177397502997200e-01,3.855340149493151625e-01,3.800512580732817725e-01,3.747680622706309750e-01,3.696837731108539860e-01,3.647985011739359185e-01,3.601131240511431519e-01,3.556292781377491385e-01,3.513493406997630908e-01,3.472764027900107076e-01,3.434142336729630873e-01,3.397672374916703708e-01,3.363404029731114075e-01,3.331392470193766941e-01,3.301697530703303074e-01,3.274383051475431294e-01,3.249516184973776922e-01,3.227166677386714699e-01,3.207406133697719985e-01,3.190307273012270572e-01,3.175943168275880413e-01,3.164386352915276035e-01,3.155708450607281335e-01,3.149979451198542946e-01,3.147266991540200176e-01,3.147635745343075886e-01,3.151146863927063446e-01,3.157857468204971485e-01,3.167820194578167547e-01,3.181082797339369050e-01,3.197687809197634068e-01,3.217672261352312324e-01,3.241067462452422721e-01,3.267898835686571801e-01,3.298185812155666752e-01,3.331941777990407028e-01,3.369174071959755157e-01,3.409884029645149361e-01,3.454067069648095178e-01,3.501712816769382841e-01,3.552805256655061639e-01,3.607322916053138373e-01,3.665239062569596862e-01,3.726521917655044036e-01,3.791134876495331762e-01,3.859036728520668369e-01,3.930181872387177866e-01,4.004520519520675670e-01,4.081998880641659055e-01,4.162559330109453226e-01,4.246140543426709102e-01,4.332677603810035083e-01,4.422102074334658406e-01,4.514342033175628432e-01,4.609322069775633746e-01,4.706963240796665504e-01,4.807182985518859697e-01,4.909895001167399742e-01,5.015009079484678001e-01,5.122430906692727604e-01,5.232061829798986263e-01,5.343798592975748107e-01,5.457533048479153992e-01,5.573151847257171720e-01,5.690536115017532648e-01,5.809561120076869312e-01,5.930095939782902281e-01,6.052003132684985465e-01,6.175138423918357100e-01,6.299350411459042620e-01,6.424480300995887294e-01,6.550361677151695927e-01,6.676820318667013865e-01,6.803674064936922061e-01,6.930732740964770100e-01,7.057798147363189001e-01,7.184664121485474508e-01,7.311116675103617180e-01,7.436934213266981342e-01,7.561887838111189808e-01,7.685741740490552587e-01,7.808253681409605962e-01,7.929175564309267621e-01,8.048254098275061663e-01,8.165231551164814361e-01,8.279846590534861717e-01,8.391835209120614980e-01,8.500931730527195862e-01,8.606869889719364064e-01,8.709383981872879099e-01,8.808210072170062910e-01,8.903087258201370924e-01,8.993758975783540111e-01,9.079974338234908515e-01,9.161489498470160031e-01,9.238069022700049482e-01,9.309487264053829536e-01,9.375529724091979933e-01,9.435994389948612060e-01,9.490693034742571088e-01,9.539452468926175044e-01,9.582115730402486209e-01,9.618543201536996490e-01,9.648613641615101377e-01,9.672225123851193596e-01,9.689295866733695917e-01,9.699764950287416143e-01,9.703592908743099432e-01,9.700762192116004767e-01,9.691277490300621578e-01,9.675165914477212858e-01,9.652477031885613457e-01,9.623282751340288543e-01,9.587677058224949311e-01,9.545775599100527753e-01,9.497715117473343183e-01,9.443652743685571060e-01,9.383765143293050226e-01,9.318247529670895535e-01,9.247312547920962800e-01,9.171189038432007168e-01,9.090120689649894281e-01,9.004364590737844454e-01,8.914189695833307781e-01,8.819875212526523400e-01,8.721708927986333570e-01,8.619985486831439614e-01,8.515004635382529274e-01,8.407069447325605793e-01,8.296484546064527565e-01,8.183554339137405487e-01,8.068581280015343360e-01,7.951864172392515417e-01,7.833696531714968714e-01,7.714365018184736744e-01,7.594147954820389401e-01,7.473313943360994083e-01,7.352120589875287271e-01,7.230813350890912261e-01,7.109624509700822603e-01,6.988772291247897783e-01,6.868460122650827948e-01,6.748876045033406212e-01,6.630192280886887390e-01,6.512564959780738905e-01,6.396134003940168178e-01,6.281023174609978721e-01,6.167340280499212790e-01,6.055177540084548671e-01,5.944612065268916057e-01,5.835706421108284303e-01,5.728509458078318017e-01,5.623057258467906161e-01,5.519374112415700306e-01,5.417473623626699597e-01,5.317359913927680592e-01,5.219028902979516715e-01,5.122469646917174879e-01,5.027665722820481298e-01,4.934596644033522050e-01,4.843239290956817267e-01,4.753569341745814136e-01,4.665562687355446214e-01,4.579196815558004285e-01,4.494452148918949286e-01,4.411313322232564560e-01,4.329770385587549120e-01,4.249819920044567434e-01,4.171466053852841416e-01,4.094721368201882372e-01,4.019607682777276425e-01,3.946156712532725153e-01,3.874410588164073910e-01,3.804422235001936881e-01,3.736255605933216373e-01,3.669985765641334274e-01,3.605698825019673093e-01,3.543491726177736556e-01,3.483471880011137500e-01,3.425756659826235673e-01,3.370472755976232082e-01,3.317755397858441202e-01,3.267747450930408304e-01,3.220598397655164979e-01,3.176463212642754441e-01,3.135501144123136186e-01,3.097874416435308365e-01,3.063746869453039534e-01,3.033282545699877986e-01,3.006644236401921355e-01,2.983991996917954581e-01,2.965481650448156259e-01,2.951263296970679240e-01,2.941479843208502643e-01,2.936265568197114484e-01,2.935744739023837813e-01,2.940030290262554136e-01,2.949222580258896165e-01,2.963408236593216838e-01,2.982659102135580276e-01,3.007031292067771089e-01,3.036564371099503834e-01,3.071280658870372271e-01,3.111184670223199333e-01,3.156262695666455231e-01,3.206482525914933768e-01,3.261793322919455118e-01,3.322125638294201599e-01,3.387391578553413662e-01,3.457485115098093420e-01,3.532282535458924899e-01,3.611643030913389008e-01,3.695409414264793080e-01,3.783408960312346636e-01,3.875454360367515116e-01,3.971344781096065590e-01,4.070867016964762053e-01,4.173796724841252748e-01,4.279899728454032992e-01,4.388933379843493743e-01,4.500647964541979462e-01,4.614788136896628701e-01,4.731094371792957665e-01,4.849304419027766211e-01,4.969154746715825910e-01,5.090381960393782768e-01,5.212724184902286506e-01,5.335922396677730273e-01,5.459721694761555666e-01,5.583872499629383146e-01,5.708131669843895528e-01,5.832263527535366254e-01,5.956040784798282139e-01,6.079245364251378847e-01,6.201669108226137705e-01,6.323114372313629605e-01,6.443394500295815952e-01
9.999999999999995559e-01,9.996001396356758439e-01,9.984021961305091786e-01,9.964110711512578211e-01,9.936348955142902950e-01,9.900849709667640663e-01,9.857756894354877675e-01,9.807244304899875864e-01,9.749514379663932750e-01,9.684796768891053009e-01,9.613346720059467998e-01,9.535443294177690099e-01,9.451387429336350898e-01,9.361499869162138721e-01,9.266118974975958711e-01,9.165598441422074805e-01,9.060304936099463635e-01,8.950615684283771412e-01,8.836916020173031239e-01,8.719596926219926880e-01,8.599052582027801872e-01,8.475677943988301211e-01,8.349866376329954099e-01,8.222007353535583096e-01,8.092484253180536324e-01,7.961672257154344123e-01,7.829936377968367278e-01,7.697629625435895573e-01,7.565091327456335835e-01,7.432645616960952273e-01,7.300600095305571635e-01,7.169244680550084237e-01,7.038850647166773333e-01,6.909669861770260102e-01,6.781934217381420105e-01,6.655855266649605140e-01,6.531624049872922777e-01,6.409411110368411491e-01,6.289366694290465798e-01,6.171621137772534960e-01,6.056285434345226593e-01,5.943451961757975077e-01,5.833195354077803652e-01,5.725573508840229309e-01,5.620628716421924853e-01,5.518388894709440606e-01,5.418868913030633339e-01,5.322071988557057765e-01,5.227991137894061335e-01,5.136610666322211083e-01,5.047907677091701961e-01,4.961853583308045157e-01,4.878415605279637912e-01,4.797558236716731317e-01,4.719244663867614986e-01,4.643438122598881335e-01,4.570103179285718298e-01,4.499206922586135859e-01,4.430720054662971585e-01,4.364617871590136811e-01,4.300881124230337971e-01,4.239496752432582727e-01,4.180458487015096258e-01,4.123767315653752985e-01,4.069431810468835953e-01,4.017468316774571724e-01,3.967901004107494134e-01,3.920761782262479622e-01,3.876090086620644914e-01,3.833932538533669776e-01,3.794342487917080620e-01,3.757379446484191421e-01,3.723108421207254048e-01,3.691599158607729025e-01,3.662925311338783851e-01,3.637163539215260699e-01,3.614392557353840463e-01,3.594692144395824074e-01,3.578142123902686711e-01,3.564821332055332914e-01,3.554806585281081732e-01,3.548171663650488972e-01,3.544986329009361947e-01,3.545315391613393929e-01,3.549217825689265915e-01,3.556745936989744727e-01,3.567944596908377286e-01,3.582850556686648646e-01,3.601491850537923423e-01,3.623887293712212410e-01,3.650046080071377985e-01,3.679967481851065814e-01,3.713640654759040038e-01,3.751044548027496206e-01,3.792147919261578126e-01,3.836909451898290468e-01,3.885277971883642767e-01,3.937192758925688318e-01,3.992583946494149827e-01,4.051373003628901404e-01,4.113473290606814436e-01,4.178790679614525216e-01,4.247224230795548783e-01,4.318666913393794382e-01,4.393006361209370603e-01,4.470125651223033070e-01,4.549904094036043567e-01,4.632218024715292204e-01,4.716941582729320404e-01,4.803947469907905443e-01,4.893107675752908503e-01,4.984294159965959037e-01,5.077379482732343741e-01,5.172237374094225126e-01,5.268743234632248251e-01,5.366774560875513522e-01,5.466211289720508404e-01,5.566936057458178322e-01,5.668834370258398758e-01,5.771794684248385821e-01,5.875708394647799482e-01,5.980469734761735268e-01,6.085975586965710615e-01,6.192125209127381513e-01,6.298819881181341174e-01,6.405962477789546305e-01,6.513456974164973934e-01,6.621207893195509842e-01,6.729119702964200256e-01,6.837096174608788823e-01,6.945039711186186127e-01,7.052850658796327998e-01,7.160426611666358410e-01,7.267661723193955536e-01,7.374446035093289442e-01,7.480664836775337001e-01,7.586198066926781447e-01,7.690919768928417000e-01,7.794697611279239879e-01,7.897392483568574928e-01,7.998858177769857525e-01,8.098941163717473524e-01,8.197480466577036218e-01,8.294307652943797571e-01,8.389246930931799628e-01,8.482115368284597334e-01,8.572723231166862190e-01,8.660874444880897194e-01,8.746367176284084444e-01,8.828994536171411722e-01,8.908545398361218393e-01,8.984805330711306270e-01,9.057557631821437916e-01,9.126584465763233345e-01,9.191668085836173230e-01,9.252592137093863522e-01,9.309143026232333806e-01,9.361111346397320565e-01,9.408293343561441313e-01,9.450492410358840578e-01,9.487520592652562978e-01,9.519200093658712891e-01,9.545364760167023288e-01,9.565861535285264949e-01,9.580551862197818069e-01,9.589313023667052072e-01,9.592039402419378913e-01,9.588643648142398668e-01,9.579057737570502162e-01,9.563233915046469580e-01,9.541145502007204460e-01,9.512787565042096771e-01,9.478177433500113436e-01,9.437355059062972895e-01,9.390383211241101202e-01,9.337347504370271389e-01,9.278356253372164186e-01,9.213540157273274467e-01,9.143051811234681470e-01,9.067065049610658622e-01,8.985774124307209787e-01,8.899392724433333735e-01,8.808152844907852774e-01,8.712303513284930245e-01,8.612109385573682996e-01,8.507849223233417968e-01,8.399814264811122921e-01,8.288306506835898535e-01,8.173636909583169574e-01,8.056123544157827165e-01,7.936089698009619608e-01,7.813861956478458382e-01,7.689768278265065593e-01,7.564136082829825414e-01,7.437290367637493516e-01,7.309551872888007118e-01,7.181235310905901281e-01,7.052647676707330948e-01,6.924086655431130888e-01,6.795839141316732945e-01,6.668179881748472759e-01,6.541370258574454866e-01,6.415657217464377782e-01,6.291272354510941689e-01,6.168431167624321976e-01,6.047332478545218715e-01,5.928158029548291630e-01,5.811072257294690457e-01,5.696222245698627784e-01,5.583737856088988316e-01,5.473732036189836725e-01,5.366301308779024559e-01,5.261526416846576959e-01,5.159472597904847246e-01,5.060191100871949121e-01,4.963720191664330872e-01,4.870086120659635753e-01,4.779304397359810386e-01,4.691381137611169150e-01,4.606314472760150158e-01,4.524096006290110883e-01,4.444712301965497714e-01,4.368146386110915991e-01,4.294379246133341876e-01,4.223391307301838093e-01,4.155163870004000004e-01,4.089680490143974279e-01,4.026928286001998925e-01,3.966899155723402348e-01,3.909590890630643689e-01,3.855008170742809659e-01,3.803163430228022057e-01,3.754077581990613588e-01,3.707780592189791613e-01,3.664311897184210909e-01,3.623720657183645555e-01,3.586065842759403877e-01,3.551416152324359254e-01,3.519849760751820322e-01,3.491453901428523410e-01,3.466324286064352278e-01,3.444564368207075344e-01,3.426284457554398255e-01,3.411600693358043390e-01,3.400633887066050187e-01,3.393508246557840335e-01,3.390349996160614832e-01,3.391285907875752903e-01,3.396441760119895403e-01,3.405940741004591654e-01,3.419901813790101053e-01,3.438438062626714142e-01,3.461655037005057500e-01,3.489649113451720464e-01,3.522505892916547587e-01,3.560298652000580266e-01,3.603086865676353723e-01,3.650914818481117985e-01,3.703810320368353670e-01,3.761783542514923195e-01,3.824825987274579342e-01,3.892909604833779680e-01,3.965986067039036778e-01,4.043986207153026924e-01,4.126819633216095573e-01,4.214374521322478695e-01,4.306517593074980499e-01,4.403094279270094447e-01,4.503929069817175224e-01,4.608826047969258322e-01,4.717569605037444380e-01,4.829925329909933174e-01,4.945641066074874526e-01,5.064448126691321050e-01,5.186062656930757742e-01,5.310187131215969858e-01,5.436511971580336722e-01,5.564717272127157610e-01,5.694474613486658621e-01,5.825448950260466718e-01,5.957300553717032043e-01,6.089686991466263244e-01,6.222265125501430516e-01,6.354693109854825384e-01,6.486632369171899670e-01,6.617749539765108713e-01,6.747718355160502446e-01,6.876221458790690022e-01,7.002952127311097286e-01,7.127615889011508221e-01,7.249932022950594801e-01,7.369634925744877885e-01,7.486475334379827373e-01,7.600221394963748711e-01,7.710659568997350055e-01,7.817595370464853755e-01,7.920853928846975922e-01,8.020280374992265759e-01,8.115740048640804893e-01,8.207118528252789202e-01,8.294321485633741053e-01
9.999999999999995559e-01,9.996001463061897629e-01,9.984023041627162476e-01,9.964116179612305668e-01,9.936366185724434530e-01,9.900891584343739504e-01,9.857843215726516117e-01,9.807403094386841769e-01,9.749783036880895759e-01,9.685223072462156857e-01,9.613989652175292111e-01,9.536373673887674762e-01,9.452688342500847885e-01,9.363266886120392707e-01,9.268460150276213172e-01,9.168634093361616166e-01,9.064167207288806871e-01,8.955447887931173856e-01,8.842871780234415890e-01,8.726839122926137726e-01,8.607752117537792458e-01,8.486012345976766680e-01,8.362018260156901528e-01,8.236162766220957998e-01,8.108830924681688090e-01,7.980397786382428249e-01,7.851226382552030092e-01,7.721665885421292730e-01,7.592049953901709447e-01,7.462695276727094873e-01,7.333900323249988862e-01,7.205944309791816327e-01,7.079086387089569277e-01,6.953565052207877351e-01,6.829597784352767764e-01,6.707380901654758087e-01,6.587089632951423912e-01,6.468878398922267570e-01,6.352881299797601411e-01,6.239212801076069459e-01,6.127968599105668712e-01,6.019226649269044938e-01,5.913048341976285815e-01,5.809479809825047747e-01,5.708553347215181706e-01,5.610288922623833940e-01,5.514695763098735881e-01,5.421773990067204618e-01,5.331516285317565718e-01,5.243909565983255749e-01,5.158936647595105951e-01,5.076577874737734364e-01,4.996812699554002424e-01,4.919621189272316841e-01,4.844985445072800267e-01,4.772890915943956980e-01,4.703327592694114268e-01,4.636291068952784200e-01,4.571783457804755590e-01,4.509814154622332483e-01,4.450400438675014003e-01,4.393567908176764236e-01,4.339350745553988697e-01,4.287791811857060154e-01,4.238942571369602175e-01,4.192862849567490224e-01,4.149620429619184647e-01,4.109290494576234298e-01,4.071954924254905794e-01,4.037701457535003424e-01,4.006622732380415441e-01,3.978815217301112650e-01,3.954378049215009905e-01,3.933411793722718097e-01,3.916017144676633421e-01,3.902293580609683676e-01,3.892337996083730101e-01,3.886243326292389000e-01,3.884097183233378159e-01,3.885980521363245899e-01,3.891966349874698139e-01,3.902118507785743984e-01,3.916490517124946447e-01,3.935124528644552422e-01,3.958050373522339349e-01,3.985284733346544095e-01,4.016830439315103307e-01,4.052675909780866226e-01,4.092794732926640089e-01,4.137145399225107822e-01,4.185671186855501880e-01,4.238300201643473430e-01,4.294945571047248944e-01,4.355505789622853285e-01,4.419865211463753774e-01,4.487894683297309895e-01,4.559452310200762248e-01,4.634384344280377821e-01,4.712526185158937286e-01,4.793703479760322850e-01,4.877733307683225217e-01,4.964425437434507593e-01,5.053583637958958263e-01,5.145007029265993292e-01,5.238491455523277551e-01,5.333830863766646502e-01,5.430818671368404793e-01,5.529249105610763992e-01,5.628918499126338570e-01,5.729626525587053765e-01,5.831177360839036039e-01,5.933380755683943519e-01,6.036053007683820359e-01,6.139017820688275062e-01,6.242107042280020668e-01,6.345161271003774139e-01,6.448030326787170807e-01,6.550573579873925079e-01,6.652660135411460063e-01,6.754168872721124650e-01,6.854988340181068507e-01,6.955016508544559217e-01,7.054160387376297026e-01,7.152335511093348419e-01,7.249465302822859503e-01,7.345480325914529596e-01,7.440317434451468870e-01,7.533918835469420872e-01,7.626231076804756981e-01,7.717203975529886018e-01,7.806789502788120672e-01,7.894940641497553147e-01,7.981610233845510827e-01,8.066749835736921614e-01,8.150308595386230870e-01,8.232232173053918300e-01,8.312461718525703258e-01,8.390932922320498699e-01,8.467575155798423570e-01,8.542310714331591281e-01,8.615054176507639383e-01,8.685711890969719517e-01,8.754181600968579113e-01,8.820352215030864418e-01,8.884103730360008999e-01,8.945307313716950315e-01,9.003825542605738974e-01,9.059512807628753439e-01,9.112215874882575450e-01,9.161774605254828785e-01,9.208022825480000062e-01,9.250789343853235147e-01,9.289899101613386945e-01,9.325174449216744321e-01,9.356436535050993708e-01,9.383506792604978664e-01,9.406208510731352002e-01,9.424368470432200606e-01,9.437818630578052037e-01,9.446397844150121736e-01,9.449953585985824134e-01,9.448343672616617006e-01,9.441437954620496287e-01,9.429119961973096986e-01,9.411288483170947572e-01,9.387859059416736596e-01,9.358765375893963734e-01,9.323960533109980631e-01,9.283418182442316757e-01,9.237133511370265726e-01,9.185124065398072579e-01,9.127430395359966697e-01,9.064116520622521600e-01,8.995270200645565373e-01,8.921003009406927031e-01,8.841450209315935282e-01,8.756770423410751292e-01,8.667145106831413148e-01,8.572777820757395695e-01,8.473893314171567770e-01,8.370736420934907773e-01,8.263570781705108503e-01,8.152677402181844890e-01,8.038353060990566235e-01,7.920908582202506043e-01,7.800666989012152719e-01,7.677961556436143642e-01,7.553133782043581768e-01,7.426531294663305527e-01,7.298505721727425177e-01,7.169410536393265865e-01,7.039598905831967457e-01,6.909421562077826540e-01,6.779224716596992106e-01,6.649348039259791454e-01,6.520122721693017986e-01,6.391869644053153054e-01,6.264897663111201886e-01,6.139502038185334909e-01,6.015963009915886728e-01,5.894544545165537608e-01,5.775493259467212592e-01,5.659037526544157259e-01,5.545386782318391106e-01,5.434731028295091138e-01,5.327240537843472845e-01,5.223065766460071035e-01,5.122337465465763851e-01,5.025166996549523812e-01,4.931646835826826725e-01,4.841851208963859343e-01,4.755836819801377846e-01,4.673644043104596690e-01,4.595298126011737039e-01,4.520810397897423449e-01,4.450179662224462152e-01,4.383393693807271507e-01,4.320430810859641202e-01,4.261261499894474780e-01,4.205850073478923368e-01,4.154156339975249579e-01,4.106137264099262718e-01,4.061748597184223764e-01,4.020946456398483138e-01,3.983688832794524126e-01,3.949937008943676386e-01,3.919656868021615947e-01,3.892820077542803459e-01,3.869405132485443377e-01,3.849398244285499593e-01,3.832794064077215124e-01,3.819596230569390904e-01,3.809817735010581630e-01,3.803481097781100662e-01,3.800618353290118323e-01,3.801270842125791805e-01,3.805488811821363671e-01,3.813330830070088551e-01,3.824863016619968747e-01,3.840158102333337542e-01,3.859294326000106135e-01,3.882354181462086551e-01,3.909423029443003239e-01,3.940587590171000798e-01,3.975934334405616388e-01,4.015547791816587164e-01,4.059508796787765217e-01,4.107892692620733199e-01,4.160767515778031056e-01,4.218192182225432019e-01,4.280214698096072579e-01,4.346870416776487667e-01,4.418180364009987038e-01,4.494149651395641376e-01,4.574765995713901967e-01,4.659998354902435969e-01,4.749795698410825273e-01,4.844085981935671303e-01,4.942775362373869608e-01,5.045747526458753685e-01,5.152863184075420211e-01,5.263959796049799689e-01,5.378851530841611828e-01,5.497329444426319878e-01,5.619161881642585898e-01,5.744095098627359786e-01,5.871854103190548013e-01,6.002143707899693093e-01,6.134649788141625093e-01,6.269040734872953768e-01,6.404969089989842601e-01,6.542073350072515892e-01,6.679979922390862912e-01,6.818305215366144978e-01,6.956657844186678874e-01,7.094640930987776706e-01,7.231854477943620019e-01,7.367897790790773893e-01,7.502371929721386445e-01,7.634882164251950432e-01,7.765040408597355670e-01,7.892467614258398267e-01,8.016796096962627294e-01,8.137671775777967076e-01,8.254756303138495177e-01,8.367729065670841404e-01,8.476289037075788180e-01,8.580156465885446782e-01,8.679074382666858156e-01,8.772809913154893113e-01,8.861155385851948729e-01,8.943929224804674227e-01,9.020976620534224555e-01,9.092169974431831836e-01,9.157409114308329157e-01,9.216621281179180336e-01,9.269760889748038801e-01,9.316809067395996902e-01,9.357772978763450045e-01,9.392684945203650937e-01,9.421601370464358638e-01
