9.999999999999995559e-01,9.996001332398049000e-01,9.984020923848107021e-01,9.964105458545315930e-01,9.936332399293970052e-01,9.900809468180621353e-01,9.857673925790090275e-01,9.807091655171075173e-01,9.749256058427449023e-01,9.684386775404938419e-01,9.612728235445145986e-01,9.534548054575101572e-01,9.450135291778110069e-01,9.359798579138138841e-01,9.263864141654682971e-01,9.162673723378935708e-01,9.056582437217466364e-01,8.945956556279970329e-01,8.831171265009404303e-01,8.712608388522397052e-01,8.590654118604947875e-01,8.465696754653616596e-01,8.338124477528330303e-01,8.208323173793656835e-01,8.076674327177252311e-01,7.943552993274519691e-01,7.809325872586261319e-01,7.674349495902831331e-01,7.538968534855555736e-01,7.403514249158779092e-01,7.268303080680353911e-01,7.133635403023780297e-01,6.999794433804759075e-01,6.867045315281686824e-01,6.735634367457815630e-01,6.605788516113396680e-01,6.477714896026121050e-01,6.351600626595039767e-01,6.227612749313210516e-01,6.105898325157892437e-01,5.986584706196810268e-01,5.869779975570643682e-01,5.755573526042806476e-01,5.644036769282160249e-01,5.535223973099149264e-01,5.429173212822673289e-01,5.325907424566742598e-01,5.225435547199072106e-01,5.127753739430623847e-01,5.032846658081192581e-01,4.940688783300030140e-01,4.851245776389956355e-01,4.764475855910612623e-01,4.680331177917879115e-01,4.598759206524718479e-01,4.519704061434968168e-01,4.443107829697720002e-01,4.368911829645914513e-01,4.297057815809044445e-01,4.227489114515158297e-01,4.160151680909749405e-01,4.094995069213003269e-01,4.031973309207468326e-01,3.971045682988506020e-01,3.912177397502998311e-01,3.855340149493151625e-01,3.800512580732819945e-01,3.747680622706310305e-01,3.696837731108542080e-01,3.647985011739360295e-01,3.601131240511433185e-01,3.556292781377492496e-01,3.513493406997632573e-01,3.472764027900109296e-01,3.434142336729631428e-01,3.397672374916704818e-01,3.363404029731115186e-01,3.331392470193768052e-01,3.301697530703303629e-01,3.274383051475433515e-01,3.249516184973778032e-01,3.227166677386715810e-01,3.207406133697721651e-01,3.190307273012272238e-01,3.175943168275881523e-01,3.164386352915278255e-01,3.155708450607282445e-01,3.149979451198544611e-01,3.147266991540200731e-01,3.147635745343076996e-01,3.151146863927064556e-01,3.157857468204972595e-01,3.167820194578168103e-01,3.181082797339370716e-01,3.197687809197635733e-01,3.217672261352313434e-01,3.241067462452423276e-01,3.267898835686572356e-01,3.298185812155667307e-01,3.331941777990405917e-01,3.369174071959755712e-01,3.409884029645148251e-01,3.454067069648095734e-01,3.501712816769382286e-01,3.552805256655061084e-01,3.607322916053138928e-01,3.665239062569596307e-01,3.726521917655044591e-01,3.791134876495331207e-01,3.859036728520667814e-01,3.930181872387177311e-01,4.004520519520675670e-01,4.081998880641656835e-01,4.162559330109452116e-01,4.246140543426709102e-01,4.332677603810034528e-01,4.422102074334657296e-01,4.514342033175627877e-01,4.609322069775631525e-01,4.706963240796664949e-01,4.807182985518859697e-01,4.909895001167399742e-01,5.015009079484676890e-01,5.122430906692726493e-01,5.232061829798984043e-01,5.343798592975746997e-01,5.457533048479152882e-01,5.573151847257170610e-01,5.690536115017531538e-01,5.809561120076867091e-01,5.930095939782898951e-01,6.052003132684984354e-01,6.175138423918355990e-01,6.299350411459041510e-01,6.424480300995886184e-01,6.550361677151694817e-01,6.676820318667011644e-01,6.803674064936919841e-01,6.930732740964770100e-01,7.057798147363189001e-01,7.184664121485471178e-01,7.311116675103616069e-01,7.436934213266981342e-01,7.561887838111187587e-01,7.685741740490551477e-01,7.808253681409603741e-01,7.929175564309266511e-01,8.048254098275060553e-01,8.165231551164815471e-01,8.279846590534859496e-01,8.391835209120613870e-01,8.500931730527196972e-01,8.606869889719366284e-01,8.709383981872875768e-01,8.808210072170059579e-01,8.903087258201369814e-01,8.993758975783540111e-01,9.079974338234908515e-01,9.161489498470161141e-01,9.238069022700048372e-01,9.309487264053828426e-01,9.375529724091982153e-01,9.435994389948609840e-01,9.490693034742571088e-01,9.539452468926175044e-01,9.582115730402483988e-01,9.618543201536993159e-01,9.648613641615099157e-01,9.672225123851191375e-01,9.689295866733695917e-01,9.699764950287417253e-01,9.703592908743100542e-01,9.700762192116005878e-01,9.691277490300620467e-01,9.675165914477211748e-01,9.652477031885611236e-01,9.623282751340287433e-01,9.587677058224949311e-01,9.545775599100524422e-01,9.497715117473339852e-01,9.443652743685569950e-01,9.383765143293051336e-01,9.318247529670894425e-01,9.247312547920960579e-01,9.171189038432008278e-01,9.090120689649896502e-01,9.004364590737844454e-01,8.914189695833305560e-01,8.819875212526522290e-01,8.721708927986333570e-01,8.619985486831441834e-01,8.515004635382530385e-01,8.407069447325605793e-01,8.296484546064528676e-01,8.183554339137403266e-01,8.068581280015340029e-01,7.951864172392516528e-01,7.833696531714968714e-01,7.714365018184736744e-01,7.594147954820387181e-01,7.473313943360996303e-01,7.352120589875287271e-01,7.230813350890914482e-01,7.109624509700820383e-01,6.988772291247896673e-01,6.868460122650829058e-01,6.748876045033407323e-01,6.630192280886885170e-01,6.512564959780738905e-01,6.396134003940168178e-01,6.281023174609977611e-01,6.167340280499211680e-01,6.055177540084548671e-01,5.944612065268914947e-01,5.835706421108283193e-01,5.728509458078315797e-01,5.623057258467905051e-01,5.519374112415699196e-01,5.417473623626698487e-01,5.317359913927679482e-01,5.219028902979515605e-01,5.122469646917173769e-01,5.027665722820479077e-01,4.934596644033520385e-01,4.843239290956814491e-01,4.753569341745811916e-01,4.665562687355444549e-01,4.579196815558003175e-01,4.494452148918948176e-01,4.411313322232564005e-01,4.329770385587547454e-01,4.249819920044565769e-01,4.171466053852841416e-01,4.094721368201880707e-01,4.019607682777275315e-01,3.946156712532724042e-01,3.874410588164072800e-01,3.804422235001935215e-01,3.736255605933215818e-01,3.669985765641332609e-01,3.605698825019672538e-01,3.543491726177734891e-01,3.483471880011136390e-01,3.425756659826235673e-01,3.370472755976232082e-01,3.317755397858441202e-01,3.267747450930407749e-01,3.220598397655163869e-01,3.176463212642754441e-01,3.135501144123135076e-01,3.097874416435307254e-01,3.063746869453038979e-01,3.033282545699877431e-01,3.006644236401920800e-01,2.983991996917955136e-01,2.965481650448155149e-01,2.951263296970679795e-01,2.941479843208502087e-01,2.936265568197115039e-01,2.935744739023837813e-01,2.940030290262554136e-01,2.949222580258896720e-01,2.963408236593217393e-01,2.982659102135580831e-01,3.007031292067771089e-01,3.036564371099503834e-01,3.071280658870372826e-01,3.111184670223199888e-01,3.156262695666455231e-01,3.206482525914934323e-01,3.261793322919454008e-01,3.322125638294202710e-01,3.387391578553413662e-01,3.457485115098093420e-01,3.532282535458925454e-01,3.611643030913390118e-01,3.695409414264793635e-01,3.783408960312347746e-01,3.875454360367515672e-01,3.971344781096066145e-01,4.070867016964762053e-01,4.173796724841252748e-01,4.279899728454033547e-01,4.388933379843494853e-01,4.500647964541980572e-01,4.614788136896630921e-01,4.731094371792957665e-01,4.849304419027766766e-01,4.969154746715825910e-01,5.090381960393781657e-01,5.212724184902287616e-01,5.335922396677730273e-01,5.459721694761556776e-01,5.583872499629383146e-01,5.708131669843894418e-01,5.832263527535367365e-01,5.956040784798283250e-01,6.079245364251377737e-01,6.201669108226138816e-01,6.323114372313629605e-01,6.443394500295814842e-01
9.999999999999995559e-01,9.996001396356757329e-01,9.984021961305090676e-01,9.964110711512578211e-01,9.936348955142902950e-01,9.900849709667640663e-01,9.857756894354877675e-01,9.807244304899878085e-01,9.749514379663932750e-01,9.684796768891054120e-01,9.613346720059467998e-01,9.535443294177690099e-01,9.451387429336350898e-01,9.361499869162140941e-01,9.266118974975956490e-01,9.165598441422072584e-01,9.060304936099462525e-01,8.950615684283773632e-01,8.836916020173032349e-01,8.719596926219926880e-01,8.599052582027801872e-01,8.475677943988301211e-01,8.349866376329951878e-01,8.222007353535585317e-01,8.092484253180538545e-01,7.961672257154344123e-01,7.829936377968365058e-01,7.697629625435894463e-01,7.565091327456335835e-01,7.432645616960954493e-01,7.300600095305571635e-01,7.169244680550082016e-01,7.038850647166772223e-01,6.909669861770261212e-01,6.781934217381420105e-01,6.655855266649604030e-01,6.531624049872923887e-01,6.409411110368411491e-01,6.289366694290465798e-01,6.171621137772534960e-01,6.056285434345226593e-01,5.943451961757975077e-01,5.833195354077803652e-01,5.725573508840231529e-01,5.620628716421925963e-01,5.518388894709439496e-01,5.418868913030631118e-01,5.322071988557058875e-01,5.227991137894061335e-01,5.136610666322209973e-01,5.047907677091703071e-01,4.961853583308044602e-01,4.878415605279637357e-01,4.797558236716732427e-01,4.719244663867614431e-01,4.643438122598883000e-01,4.570103179285719408e-01,4.499206922586135859e-01,4.430720054662971585e-01,4.364617871590137366e-01,4.300881124230337971e-01,4.239496752432582727e-01,4.180458487015096258e-01,4.123767315653753540e-01,4.069431810468836508e-01,4.017468316774572279e-01,3.967901004107494689e-01,3.920761782262479622e-01,3.876090086620644914e-01,3.833932538533669776e-01,3.794342487917081730e-01,3.757379446484191976e-01,3.723108421207255159e-01,3.691599158607729581e-01,3.662925311338784962e-01,3.637163539215261254e-01,3.614392557353840463e-01,3.594692144395824629e-01,3.578142123902687821e-01,3.564821332055332359e-01,3.554806585281082842e-01,3.548171663650488972e-01,3.544986329009361947e-01,3.545315391613395040e-01,3.549217825689267025e-01,3.556745936989746393e-01,3.567944596908378396e-01,3.582850556686649202e-01,3.601491850537923423e-01,3.623887293712213520e-01,3.650046080071378540e-01,3.679967481851066369e-01,3.713640654759040038e-01,3.751044548027496206e-01,3.792147919261577571e-01,3.836909451898290468e-01,3.885277971883643322e-01,3.937192758925688318e-01,3.992583946494150382e-01,4.051373003628900293e-01,4.113473290606814992e-01,4.178790679614524661e-01,4.247224230795548783e-01,4.318666913393794382e-01,4.393006361209371158e-01,4.470125651223032515e-01,4.549904094036043012e-01,4.632218024715292759e-01,4.716941582729319293e-01,4.803947469907904333e-01,4.893107675752909058e-01,4.984294159965957927e-01,5.077379482732343741e-01,5.172237374094224016e-01,5.268743234632246031e-01,5.366774560875511302e-01,5.466211289720507294e-01,5.566936057458178322e-01,5.668834370258397648e-01,5.771794684248385821e-01,5.875708394647798372e-01,5.980469734761733047e-01,6.085975586965708395e-01,6.192125209127379293e-01,6.298819881181340063e-01,6.405962477789545195e-01,6.513456974164972824e-01,6.621207893195510952e-01,6.729119702964198035e-01,6.837096174608786603e-01,6.945039711186185016e-01,7.052850658796326888e-01,7.160426611666356189e-01,7.267661723193953316e-01,7.374446035093287222e-01,7.480664836775338111e-01,7.586198066926781447e-01,7.690919768928414779e-01,7.794697611279238769e-01,7.897392483568574928e-01,7.998858177769858635e-01,8.098941163717471303e-01,8.197480466577033997e-01,8.294307652943798681e-01,8.389246930931799628e-01,8.482115368284597334e-01,8.572723231166859970e-01,8.660874444880899414e-01,8.746367176284082223e-01,8.828994536171412832e-01,8.908545398361220613e-01,8.984805330711306270e-01,9.057557631821441246e-01,9.126584465763231124e-01,9.191668085836172120e-01,9.252592137093861302e-01,9.309143026232336027e-01,9.361111346397320565e-01,9.408293343561442423e-01,9.450492410358842799e-01,9.487520592652560758e-01,9.519200093658714001e-01,9.545364760167023288e-01,9.565861535285263839e-01,9.580551862197816959e-01,9.589313023667053182e-01,9.592039402419377803e-01,9.588643648142398668e-01,9.579057737570502162e-01,9.563233915046470690e-01,9.541145502007202239e-01,9.512787565042095661e-01,9.478177433500112326e-01,9.437355059062972895e-01,9.390383211241101202e-01,9.337347504370271389e-01,9.278356253372164186e-01,9.213540157273273357e-01,9.143051811234679249e-01,9.067065049610657512e-01,8.985774124307209787e-01,8.899392724433335955e-01,8.808152844907854995e-01,8.712303513284930245e-01,8.612109385573684106e-01,8.507849223233416858e-01,8.399814264811121811e-01,8.288306506835898535e-01,8.173636909583168464e-01,8.056123544157826055e-01,7.936089698009620719e-01,7.813861956478458382e-01,7.689768278265065593e-01,7.564136082829825414e-01,7.437290367637492405e-01,7.309551872888007118e-01,7.181235310905903502e-01,7.052647676707332058e-01,6.924086655431131998e-01,6.795839141316734056e-01,6.668179881748472759e-01,6.541370258574454866e-01,6.415657217464376672e-01,6.291272354510943909e-01,6.168431167624323086e-01,6.047332478545218715e-01,5.928158029548293850e-01,5.811072257294691568e-01,5.696222245698628894e-01,5.583737856088988316e-01,5.473732036189837835e-01,5.366301308779024559e-01,5.261526416846576959e-01,5.159472597904849467e-01,5.060191100871949121e-01,4.963720191664332537e-01,4.870086120659636308e-01,4.779304397359811496e-01,4.691381137611170260e-01,4.606314472760151268e-01,4.524096006290111438e-01,4.444712301965501045e-01,4.368146386110917656e-01,4.294379246133342987e-01,4.223391307301840869e-01,4.155163870004002225e-01,4.089680490143976499e-01,4.026928286002001700e-01,3.966899155723404014e-01,3.909590890630645910e-01,3.855008170742811324e-01,3.803163430228023723e-01,3.754077581990616919e-01,3.707780592189794389e-01,3.664311897184213129e-01,3.623720657183648330e-01,3.586065842759405542e-01,3.551416152324360365e-01,3.519849760751823098e-01,3.491453901428525075e-01,3.466324286064354498e-01,3.444564368207077010e-01,3.426284457554400475e-01,3.411600693358045611e-01,3.400633887066052408e-01,3.393508246557842556e-01,3.390349996160616497e-01,3.391285907875754013e-01,3.396441760119897069e-01,3.405940741004593320e-01,3.419901813790103828e-01,3.438438062626715253e-01,3.461655037005059166e-01,3.489649113451721574e-01,3.522505892916549808e-01,3.560298652000581376e-01,3.603086865676355388e-01,3.650914818481119095e-01,3.703810320368354225e-01,3.761783542514924306e-01,3.824825987274580452e-01,3.892909604833780790e-01,3.965986067039038443e-01,4.043986207153028589e-01,4.126819633216095573e-01,4.214374521322480360e-01,4.306517593074979944e-01,4.403094279270096112e-01,4.503929069817175779e-01,4.608826047969258322e-01,4.717569605037446046e-01,4.829925329909933174e-01,4.945641066074875636e-01,5.064448126691321050e-01,5.186062656930756631e-01,5.310187131215969858e-01,5.436511971580336722e-01,5.564717272127159831e-01,5.694474613486658621e-01,5.825448950260466718e-01,5.957300553717030933e-01,6.089686991466263244e-01,6.222265125501430516e-01,6.354693109854825384e-01,6.486632369171899670e-01,6.617749539765108713e-01,6.747718355160502446e-01,6.876221458790687802e-01,7.002952127311097286e-01,7.127615889011508221e-01,7.249932022950593691e-01,7.369634925744878995e-01,7.486475334379827373e-01,7.600221394963749821e-01,7.710659568997351165e-01,7.817595370464855975e-01,7.920853928846974812e-01,8.020280374992262429e-01,8.115740048640804893e-01,8.207118528252786982e-01,8.294321485633741053e-01
9.999999999999995559e-01,9.996001463061897629e-01,9.984023041627162476e-01,9.964116179612303448e-01,9.936366185724435640e-01,9.900891584343737284e-01,9.857843215726516117e-01,9.807403094386843989e-01,9.749783036880894649e-01,9.685223072462159077e-01,9.613989652175293221e-01,9.536373673887678093e-01,9.452688342500846774e-01,9.363266886120391597e-01,9.268460150276214282e-01,9.168634093361613946e-01,9.064167207288806871e-01,8.955447887931173856e-01,8.842871780234415890e-01,8.726839122926139947e-01,8.607752117537789127e-01,8.486012345976765570e-01,8.362018260156898197e-01,8.236162766220957998e-01,8.108830924681688090e-01,7.980397786382426029e-01,7.851226382552031202e-01,7.721665885421291620e-01,7.592049953901709447e-01,7.462695276727095983e-01,7.333900323249988862e-01,7.205944309791816327e-01,7.079086387089568166e-01,6.953565052207875130e-01,6.829597784352767764e-01,6.707380901654758087e-01,6.587089632951425022e-01,6.468878398922269790e-01,6.352881299797600301e-01,6.239212801076070569e-01,6.127968599105668712e-01,6.019226649269044938e-01,5.913048341976288036e-01,5.809479809825046637e-01,5.708553347215181706e-01,5.610288922623835051e-01,5.514695763098734771e-01,5.421773990067204618e-01,5.331516285317566828e-01,5.243909565983256860e-01,5.158936647595104841e-01,5.076577874737735474e-01,4.996812699554004644e-01,4.919621189272318507e-01,4.844985445072801933e-01,4.772890915943958645e-01,4.703327592694114823e-01,4.636291068952784755e-01,4.571783457804756701e-01,4.509814154622334703e-01,4.450400438675015113e-01,4.393567908176765346e-01,4.339350745553989253e-01,4.287791811857062374e-01,4.238942571369602730e-01,4.192862849567491335e-01,4.149620429619185202e-01,4.109290494576234298e-01,4.071954924254906349e-01,4.037701457535005090e-01,4.006622732380416552e-01,3.978815217301113760e-01,3.954378049215009905e-01,3.933411793722718097e-01,3.916017144676634532e-01,3.902293580609685897e-01,3.892337996083731211e-01,3.886243326292390110e-01,3.884097183233379269e-01,3.885980521363248119e-01,3.891966349874699804e-01,3.902118507785745094e-01,3.916490517124948112e-01,3.935124528644554642e-01,3.958050373522340459e-01,3.985284733346544650e-01,4.016830439315104417e-01,4.052675909780866781e-01,4.092794732926640089e-01,4.137145399225108378e-01,4.185671186855501325e-01,4.238300201643473430e-01,4.294945571047250055e-01,4.355505789622853285e-01,4.419865211463753218e-01,4.487894683297309895e-01,4.559452310200763359e-01,4.634384344280377821e-01,4.712526185158938397e-01,4.793703479760322850e-01,4.877733307683222996e-01,4.964425437434507593e-01,5.053583637958957153e-01,5.145007029265993292e-01,5.238491455523276441e-01,5.333830863766646502e-01,5.430818671368404793e-01,5.529249105610763992e-01,5.628918499126337460e-01,5.729626525587052654e-01,5.831177360839036039e-01,5.933380755683942409e-01,6.036053007683820359e-01,6.139017820688275062e-01,6.242107042280019558e-01,6.345161271003773029e-01,6.448030326787169697e-01,6.550573579873926189e-01,6.652660135411460063e-01,6.754168872721126871e-01,6.854988340181068507e-01,6.955016508544560327e-01,7.054160387376295915e-01,7.152335511093347309e-01,7.249465302822858392e-01,7.345480325914528485e-01,7.440317434451465539e-01,7.533918835469418651e-01,7.626231076804756981e-01,7.717203975529884907e-01,7.806789502788119561e-01,7.894940641497552036e-01,7.981610233845508606e-01,8.066749835736919394e-01,8.150308595386230870e-01,8.232232173053918300e-01,8.312461718525702148e-01,8.390932922320498699e-01,8.467575155798424680e-01,8.542310714331590171e-01,8.615054176507637163e-01,8.685711890969719517e-01,8.754181600968580224e-01,8.820352215030866638e-01,8.884103730360010109e-01,8.945307313716952535e-01,9.003825542605737864e-01,9.059512807628755660e-01,9.112215874882575450e-01,9.161774605254826565e-01,9.208022825479998952e-01,9.250789343853234037e-01,9.289899101613384724e-01,9.325174449216746542e-01,9.356436535050994818e-01,9.383506792604981994e-01,9.406208510731350891e-01,9.424368470432201716e-01,9.437818630578053147e-01,9.446397844150120626e-01,9.449953585985821913e-01,9.448343672616614786e-01,9.441437954620495177e-01,9.429119961973098096e-01,9.411288483170946462e-01,9.387859059416738816e-01,9.358765375893963734e-01,9.323960533109980631e-01,9.283418182442315647e-01,9.237133511370265726e-01,9.185124065398071469e-01,9.127430395359965587e-01,9.064116520622522710e-01,8.995270200645566483e-01,8.921003009406928141e-01,8.841450209315934172e-01,8.756770423410752402e-01,8.667145106831416479e-01,8.572777820757395695e-01,8.473893314171566660e-01,8.370736420934906663e-01,8.263570781705109614e-01,8.152677402181843780e-01,8.038353060990564014e-01,7.920908582202503823e-01,7.800666989012152719e-01,7.677961556436143642e-01,7.553133782043579547e-01,7.426531294663304417e-01,7.298505721727424067e-01,7.169410536393262534e-01,7.039598905831967457e-01,6.909421562077826540e-01,6.779224716596990996e-01,6.649348039259790344e-01,6.520122721693017986e-01,6.391869644053150834e-01,6.264897663111200776e-01,6.139502038185336019e-01,6.015963009915885618e-01,5.894544545165537608e-01,5.775493259467211482e-01,5.659037526544158370e-01,5.545386782318391106e-01,5.434731028295091138e-01,5.327240537843472845e-01,5.223065766460071035e-01,5.122337465465766071e-01,5.025166996549526033e-01,4.931646835826828390e-01,4.841851208963861009e-01,4.755836819801378956e-01,4.673644043104599466e-01,4.595298126011737594e-01,4.520810397897424004e-01,4.450179662224464372e-01,4.383393693807272617e-01,4.320430810859642312e-01,4.261261499894477001e-01,4.205850073478925033e-01,4.154156339975251799e-01,4.106137264099263828e-01,4.061748597184224874e-01,4.020946456398484803e-01,3.983688832794525236e-01,3.949937008943677497e-01,3.919656868021617058e-01,3.892820077542805679e-01,3.869405132485444487e-01,3.849398244285501813e-01,3.832794064077216789e-01,3.819596230569393125e-01,3.809817735010583850e-01,3.803481097781102882e-01,3.800618353290119988e-01,3.801270842125793470e-01,3.805488811821364226e-01,3.813330830070089661e-01,3.824863016619970413e-01,3.840158102333339762e-01,3.859294326000107245e-01,3.882354181462088216e-01,3.909423029443004349e-01,3.940587590171001908e-01,3.975934334405616943e-01,4.015547791816588830e-01,4.059508796787766327e-01,4.107892692620734310e-01,4.160767515778032166e-01,4.218192182225432019e-01,4.280214698096072024e-01,4.346870416776487112e-01,4.418180364009987038e-01,4.494149651395639711e-01,4.574765995713900857e-01,4.659998354902437079e-01,4.749795698410824163e-01,4.844085981935670748e-01,4.942775362373868497e-01,5.045747526458752574e-01,5.152863184075419101e-01,5.263959796049798578e-01,5.378851530841610717e-01,5.497329444426318767e-01,5.619161881642585898e-01,5.744095098627358675e-01,5.871854103190546903e-01,6.002143707899694203e-01,6.134649788141622873e-01,6.269040734872952658e-01,6.404969089989841491e-01,6.542073350072514781e-01,6.679979922390861802e-01,6.818305215366141647e-01,6.956657844186676654e-01,7.094640930987776706e-01,7.231854477943621129e-01,7.367897790790773893e-01,7.502371929721385335e-01,7.634882164251949321e-01,7.765040408597357890e-01,7.892467614258398267e-01,8.016796096962629514e-01,8.137671775777965966e-01,8.254756303138495177e-01,8.367729065670840294e-01,8.476289037075788180e-01,8.580156465885445671e-01,8.679074382666858156e-01,8.772809913154890893e-01,8.861155385851949839e-01,8.943929224804673117e-01,9.020976620534225665e-01,9.092169974431831836e-01,9.157409114308331377e-01,9.216621281179179226e-01,9.269760889748038801e-01,9.316809067395994681e-01,9.357772978763448934e-01,9.392684945203652047e-01,9.421601370464358638e-01
